"detritus_so",3.32745599735114
"detritus_d",166.062477581181
"x_detritus_s1",6.49577286094421
"x_detritus_s2",20.128078125921
"x_detritus_s3",2.65868319503145
"x_detritus_d1",9.85621479427236
"x_detritus_d2",0.0438254797887371
"x_detritus_d3",0.0055463228989947
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000140434142719426
"corpse_s1",0.130422664793423
"corpse_s2",0.34799873710092
"corpse_s3",0.0530984483708839
"corpse_d1",0.686190977878268
"corpse_d2",0.0023493476757891
"corpse_d3",0.000364694914364305
"ammonia_so",12.6129872013925
"ammonia_d",50.2147559678103
"x_ammonia_s1",0.206036065112314
"x_ammonia_s2",0.0382307367819678
"x_ammonia_s3",0.00476921996672865
"x_ammonia_d1",0.249358250682699
"x_ammonia_d2",3.5155710878733e-05
"x_ammonia_d3",4.06990816542537e-06
"nitrate_so",402.049643299977
"nitrate_d",5335.28108706662
"x_nitrate_s1",0.00418560727641478
"x_nitrate_s2",0.245886642008335
"x_nitrate_s3",0.0332966728162363
"x_nitrate_d1",0.00183000843694186
"x_nitrate_d2",0.000120890599600966
"x_nitrate_d3",1.72132772861007e-05
"phyt_so",0.0251496957613275
"phyt_d",0.0369654804254269
"omni_o",9.1314736328478
"carn_o",1.84130774477834
"benthslar_o",0.00333311044931206
"benths_o",1.71287097690888
"benthclar_o",3.11231315420034e-08
"benthc_o",0.0930731978374018
"fishp_o",9.03245331413746
"fishplar_o",4.23368374138305e-05
"fishd_o",0.587172493228441
"fishdlar_o",0.163765900096054
"fishm_o",2.44929592541371
"bird_o",0.0689972983158746
"detritus_si",1.0757730462154
"ammonia_si",22.6442674471519
"nitrate_si",325.179292691551
"phyt_si",0.00685094932832235
"benthslar_i",7.57525528764285e-05
"benthclar_i",5.8168105398622e-11
"benths_i",8.97902081466323
"benthc_i",1.71118878805465
"discard_i",0.00739208869969233
"omni_i",0.838946786858621
"carn_i",0.730250041495737
"fishplar_i",1.02077977239281e-05
"fishdlar_i",0.119715317780239
"fishp_i",1.69134959736016
"fishm_i",0.0989955067556848
"fishd_i",0.928369938270051
"bird_i",0.00422178565177664
"seal_o",0.171641520966603
"seal_i",0.0377166523722575
"ceta_o",0.341437812056442
"ceta_i",0.0135263243565843
"corpse_s0",0.171035306060302
"corpse_d0",0.017407066
"kelpC",1243.52866928503
"kelpN",170.422396392547
"kelpdebris",20.7364225546855
