"detritus_so",102.049554156757
"detritus_d",1570.55699659396
"x_detritus_s1",0.10013416463487
"x_detritus_s2",0.172578603193888
"x_detritus_s3",0.000854917032901943
"x_detritus_d1",0.359552540596694
"x_detritus_d2",2.69034418078059
"x_detritus_d3",0.027862455639397
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.015890712986021
"corpse_s1",0.000991882521563646
"corpse_s2",0.00164841273065462
"corpse_s3",7.84348979030006e-06
"corpse_d1",0.00367271937707347
"corpse_d2",0.0276564506480825
"corpse_d3",0.000282193764494746
"ammonia_so",39.525304213836
"ammonia_d",194.437180058267
"x_ammonia_s1",0.0160153371164767
"x_ammonia_s2",0.0452458325816981
"x_ammonia_s3",0.000197996442770512
"x_ammonia_d1",0.0305933674078903
"x_ammonia_d2",0.326988595747721
"x_ammonia_d3",0.00303426361531622
"nitrate_so",18.7385246486202
"nitrate_d",2400.90875543343
"x_nitrate_s1",9.02195998660602e-05
"x_nitrate_s2",0.00402416768607166
"x_nitrate_s3",1.84988538184997e-05
"x_nitrate_d1",0.0194793781410919
"x_nitrate_d2",3.48474203347055
"x_nitrate_d3",0.0336269282092225
"phyt_so",6.11096853043009
"phyt_d",0.580774977763986
"omni_o",269.250375964767
"carn_o",15.1747171257156
"benthslar_o",62.6412876457011
"benths_o",1.71464082333514
"benthclar_o",0.00195136803494366
"benthc_o",1.89375176367237
"fishp_o",4.59752996056806
"fishplar_o",3.48987758464021
"fishd_o",9.30378730251082
"fishdlar_o",0.216721506467245
"fishm_o",7.75514827841379
"bird_o",0.0305316451651507
"detritus_si",102.488407584778
"ammonia_si",17.1728350954551
"nitrate_si",1.8101287322289
"phyt_si",1.18380516673239
"benthslar_i",11.8545979599897
"benthclar_i",2.01188123557235e-05
"benths_i",0.2044328384276
"benthc_i",0.101544216735143
"discard_i",0.00222241290143944
"omni_i",35.8691496081552
"carn_i",3.01310494723576
"fishplar_i",0.87184969579186
"fishdlar_i",0.0630497117899687
"fishp_i",0.3688607084074
"fishm_i",0.122687488434071
"fishd_i",1.83277666520144
"bird_i",0.000829302555115083
"seal_o",0.0891664484484376
"seal_i",0.00327123526421067
"ceta_o",0.0912916189630339
"ceta_i",0.00161227125805089
"corpse_s0",5.67270190333688e-05
"corpse_d0",0.00207276261225727
"kelpC",127.454373363361
"kelpN",6.47318845341895
"kelpdebris",0.527518206598841
