"detritus_so",99.018055472442
"detritus_d",1615.91894374463
"x_detritus_s1",0.0997062793700512
"x_detritus_s2",0.171844343089442
"x_detritus_s3",0.000851200057074539
"x_detritus_d1",0.362762083193928
"x_detritus_d2",2.71421141247601
"x_detritus_d3",0.0281104577764434
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0162530868203479
"corpse_s1",0.00100207101791748
"corpse_s2",0.00166535602790552
"corpse_s3",7.92477462072677e-06
"corpse_d1",0.00370764115534798
"corpse_d2",0.0279237434785429
"corpse_d3",0.000284874554891712
"ammonia_so",38.2998807328992
"ammonia_d",195.318465155151
"x_ammonia_s1",0.0160720233662956
"x_ammonia_s2",0.0450944043790464
"x_ammonia_s3",0.000197246698513938
"x_ammonia_d1",0.0308460441398862
"x_ammonia_d2",0.3284984412528
"x_ammonia_d3",0.00304837429973549
"nitrate_so",17.6990685916648
"nitrate_d",2302.09727240653
"x_nitrate_s1",8.87698519118596e-05
"x_nitrate_s2",0.00397609314894606
"x_nitrate_s3",1.82788766404734e-05
"x_nitrate_d1",0.018630029904165
"x_nitrate_d2",3.34028777798478
"x_nitrate_d3",0.0322337906841388
"phyt_so",5.82216958030183
"phyt_d",0.579654541332171
"omni_o",262.269831082456
"carn_o",15.0799680419639
"benthslar_o",62.9481761179282
"benths_o",1.72257049622546
"benthclar_o",0.00197180350106191
"benthc_o",1.88817898029
"fishp_o",4.62215311369403
"fishplar_o",3.52073720613648
"fishd_o",9.55372665298396
"fishdlar_o",0.223054133375065
"fishm_o",7.75040380770925
"bird_o",0.0308216947089592
"detritus_si",102.58070925588
"ammonia_si",17.104123394116
"nitrate_si",1.789760468064
"phyt_si",1.1823130283495
"benthslar_i",11.8662795987744
"benthclar_i",1.96466931532522e-05
"benths_i",0.20315557460814
"benthc_i",0.100032293347772
"discard_i",0.00226276260490484
"omni_i",35.5481473935786
"carn_i",2.97852148178217
"fishplar_i",0.865071961068982
"fishdlar_i",0.0642167744432345
"fishp_i",0.371132513825532
"fishm_i",0.122528215733876
"fishd_i",1.86515859479037
"bird_i",0.000826898670209004
"seal_o",0.0919301735143115
"seal_i",0.00331733070570652
"ceta_o",0.0928175844137364
"ceta_i",0.00162482745580021
"corpse_s0",5.73135911372524e-05
"corpse_d0",0.00209282899703584
"kelpC",126.699920736829
"kelpN",6.36469271998062
"kelpdebris",0.51153919276799
