"detritus_so",8.48061825245001
"detritus_d",18.4183104788291
"x_detritus_s1",0.294831703584732
"x_detritus_s2",4.23921035875756
"x_detritus_s3",5.24748548293746
"x_detritus_d1",4.00069291049746
"x_detritus_d2",60.9464615203951
"x_detritus_d3",22.0060938992197
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0167954295993316
"corpse_s1",0.00690202781759087
"corpse_s2",0.0865974751530614
"corpse_s3",0.10701994629218
"corpse_d1",0.0833591135679773
"corpse_d2",0.989516918441241
"corpse_d3",0.36132122925503
"ammonia_so",30.2592613764724
"ammonia_d",53.7345779280169
"x_ammonia_s1",0.00440710190985984
"x_ammonia_s2",0.0280239125296319
"x_ammonia_s3",0.0331131049295012
"x_ammonia_d1",0.107509583959639
"x_ammonia_d2",0.292212084362953
"x_ammonia_d3",0.100204152373322
"nitrate_so",304.232263899634
"nitrate_d",555.448015608754
"x_nitrate_s1",0.00109391621932184
"x_nitrate_s2",0.113965712282372
"x_nitrate_s3",0.151825159132586
"x_nitrate_d1",0.0138217529376893
"x_nitrate_d2",2.05247550983933
"x_nitrate_d3",0.750588698669009
"phyt_so",0.953027464990241
"phyt_d",0.981741208889484
"omni_o",11.9882640247233
"carn_o",19.7956785142093
"benthslar_o",0.0498075103984258
"benths_o",24.5610603492826
"benthclar_o",4.48869688653024e-07
"benthc_o",9.64582461868347
"fishp_o",10.6467922285188
"fishplar_o",2.12111808790187
"fishd_o",4.25288634193972
"fishdlar_o",3.2982505716297e-06
"fishm_o",28.2336174029734
"bird_o",0.0141894725197805
"detritus_si",0.848603719021728
"ammonia_si",2.94887987318916
"nitrate_si",16.7923731050934
"phyt_si",0.188075471371992
"benthslar_i",0.000879524182485603
"benthclar_i",8.12725459088704e-09
"benths_i",3.14322578795975
"benthc_i",0.984508818274518
"discard_i",0.00111251943775497
"omni_i",0.338509131734899
"carn_i",0.519767967878503
"fishplar_i",0.0553761502354644
"fishdlar_i",8.69360661404712e-08
"fishp_i",0.430468766298049
"fishm_i",0.304020414060898
"fishd_i",0.404393683446593
"bird_i",6.82764751819518e-05
"seal_o",0.0691986129312824
"seal_i",0.000488410847752358
"ceta_o",0.110068568459317
"ceta_i",0.000293858156212963
"corpse_s0",0.0268263552630706
"corpse_d0",0.0615260522467548
"kelpC",529.761394904781
"kelpN",75.3383374888183
"kelpdebris",7.66744135730305
