"detritus_so",3.28155833893559
"detritus_d",239.753631594688
"x_detritus_s1",6.88222918134208
"x_detritus_s2",21.4949204468958
"x_detritus_s3",2.8212384923405
"x_detritus_d1",9.58610661209872
"x_detritus_d2",0.0422992269965685
"x_detritus_d3",0.00538650465851913
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000145770642135485
"corpse_s1",0.120190297382699
"corpse_s2",0.320773096905965
"corpse_s3",0.0490229117456027
"corpse_d1",0.659750153319191
"corpse_d2",0.00225886560856044
"corpse_d3",0.000350642166455047
"ammonia_so",15.9303842482683
"ammonia_d",42.512877518344
"x_ammonia_s1",0.226430524471635
"x_ammonia_s2",0.0411102843284024
"x_ammonia_s3",0.00510915231569277
"x_ammonia_d1",0.256511164272673
"x_ammonia_d2",3.56787468918753e-05
"x_ammonia_d3",4.14897218201081e-06
"nitrate_so",417.750345472417
"nitrate_d",5646.36837848937
"x_nitrate_s1",0.00435951134499163
"x_nitrate_s2",0.260805252846025
"x_nitrate_s3",0.0353235727233682
"x_nitrate_d1",0.00186870188079059
"x_nitrate_d2",0.000127475518837901
"x_nitrate_d3",1.81563591319695e-05
"phyt_so",0.0233691825430379
"phyt_d",0.0349450902405279
"omni_o",5.71890888934316
"carn_o",1.8401278882198
"benthslar_o",0.00462075009429784
"benths_o",1.71936847466774
"benthclar_o",2.45201393896016e-08
"benthc_o",0.101591985484434
"fishp_o",9.65255236871151
"fishplar_o",3.75634793916931e-05
"fishd_o",0.800034568697898
"fishdlar_o",0.280788259475979
"fishm_o",2.33190094366706
"bird_o",0.0697944611456988
"detritus_si",1.5134172994388
"ammonia_si",23.7518726269902
"nitrate_si",345.709432125333
"phyt_si",0.00592153099723905
"benthslar_i",9.21881501806032e-05
"benthclar_i",3.58488464298259e-11
"benths_i",8.71863358277149
"benthc_i",1.75642455217923
"discard_i",0.00907511323036183
"omni_i",0.261253392204155
"carn_i",0.75043239219196
"fishplar_i",8.20157138324021e-06
"fishdlar_i",0.222976586219229
"fishp_i",1.41479069133181
"fishm_i",0.0804834511832054
"fishd_i",1.2032091299317
"bird_i",0.00454327507063448
"seal_o",0.184937018228197
"seal_i",0.0438244971157776
"ceta_o",0.326630443628302
"ceta_i",0.0138491458941409
"corpse_s0",0.157670958826325
"corpse_d0",0.017407066
"kelpC",1250.0900622955
"kelpN",173.805323411112
"kelpdebris",20.7384757579385
