"detritus_so",132.049521660534
"detritus_d",1570.04740717003
"x_detritus_s1",0.101309777369458
"x_detritus_s2",0.174788268612706
"x_detritus_s3",0.000865061923833674
"x_detritus_d1",0.364185942961678
"x_detritus_d2",2.73324921077641
"x_detritus_d3",0.0282423192481213
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0171198146907364
"corpse_s1",0.00095534153983755
"corpse_s2",0.00158527659085814
"corpse_s3",7.50828482082855e-06
"corpse_d1",0.00339712930114201
"corpse_d2",0.0256615808321333
"corpse_d3",0.000260931193135463
"ammonia_so",51.0041816597179
"ammonia_d",209.686774403231
"x_ammonia_s1",0.0169646958535783
"x_ammonia_s2",0.0545627092311088
"x_ammonia_s3",0.000240423592662297
"x_ammonia_d1",0.0320306196806661
"x_ammonia_d2",0.351908107829767
"x_ammonia_d3",0.00327005935589381
"nitrate_so",29.9056160027394
"nitrate_d",2054.182230329
"x_nitrate_s1",0.000181458641896072
"x_nitrate_s2",0.00817428468995376
"x_nitrate_s3",3.75782844146167e-05
"x_nitrate_d1",0.0162999977083929
"x_nitrate_d2",2.97340628523148
"x_nitrate_d3",0.0286989787243917
"phyt_so",7.08233640924136
"phyt_d",1.06898902707582
"omni_o",280.403951747799
"carn_o",15.2791500547175
"benthslar_o",68.4427714498217
"benths_o",1.74312089242051
"benthclar_o",0.00142047981644975
"benthc_o",1.91585140458304
"fishp_o",3.75316238611055
"fishplar_o",2.90238880610884
"fishd_o",10.2106856589515
"fishdlar_o",0.24883362026782
"fishm_o",7.7528198473176
"bird_o",0.0287892115365467
"detritus_si",85.2974010684381
"ammonia_si",20.9143716376816
"nitrate_si",3.67872567874334
"phyt_si",1.10879029396801
"benthslar_i",10.3781404570712
"benthclar_i",1.40249548835942e-05
"benths_i",0.220353252957277
"benthc_i",0.0923044669701278
"discard_i",0.00233719228692615
"omni_i",41.2662913729757
"carn_i",2.99543371684518
"fishplar_i",0.546731542738387
"fishdlar_i",0.0679616159675263
"fishp_i",0.319439785900781
"fishm_i",0.125189747654263
"fishd_i",1.94325487035214
"bird_i",0.000806286457088301
"seal_o",0.0890467246218815
"seal_i",0.00328504951370193
"ceta_o",0.0832516865809767
"ceta_i",0.00154695309996451
"corpse_s0",5.4289090947891e-05
"corpse_d0",0.00192400354030911
"kelpC",142.646648045995
"kelpN",8.755918007029
"kelpdebris",0.736948797659784
