"detritus_so",99.473418761979
"detritus_d",1480.64511628587
"x_detritus_s1",0.0946305306279667
"x_detritus_s2",0.162916204131532
"x_detritus_s3",0.000806638103451962
"x_detritus_d1",0.348537683538338
"x_detritus_d2",2.60848721516907
"x_detritus_d3",0.0270064166743854
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0190486806434349
"corpse_s1",0.00117449194348726
"corpse_s2",0.00195140185144582
"corpse_s3",9.2838327028245e-06
"corpse_d1",0.00374653238827472
"corpse_d2",0.0283112193005582
"corpse_d3",0.000287767940496127
"ammonia_so",38.7536478766218
"ammonia_d",190.97049396233
"x_ammonia_s1",0.0158609792985676
"x_ammonia_s2",0.045367855543185
"x_ammonia_s3",0.000198479462067339
"x_ammonia_d1",0.0300264132139512
"x_ammonia_d2",0.321362328575567
"x_ammonia_d3",0.00298049543683029
"nitrate_so",18.4683200674725
"nitrate_d",2459.97585510521
"x_nitrate_s1",9.6145044421517e-05
"x_nitrate_s2",0.00432372733869917
"x_nitrate_s3",1.98776971145655e-05
"x_nitrate_d1",0.0199819766583682
"x_nitrate_d2",3.57098430326878
"x_nitrate_d3",0.0344587457515708
"phyt_so",6.17698354337086
"phyt_d",0.656744786670319
"omni_o",265.469293327917
"carn_o",14.9947798490175
"benthslar_o",62.7951632384196
"benths_o",1.69360944105663
"benthclar_o",0.00182571838131535
"benthc_o",1.78157328911311
"fishp_o",4.15569903503277
"fishplar_o",3.17730499954946
"fishd_o",11.4677961746322
"fishdlar_o",0.273511629875401
"fishm_o",7.75269343947434
"bird_o",0.031288043397231
"detritus_si",97.1865042641193
"ammonia_si",17.2181167711419
"nitrate_si",1.94705297576591
"phyt_si",1.1301023576588
"benthslar_i",11.2435164868671
"benthclar_i",1.70192613726843e-05
"benths_i",0.197608154112924
"benthc_i",0.0689279012204358
"discard_i",0.00273446092743329
"omni_i",37.5701202115774
"carn_i",3.02645238030029
"fishplar_i",0.751226909178483
"fishdlar_i",0.0795460493700701
"fishp_i",0.338557965374783
"fishm_i",0.123898869193603
"fishd_i",2.28598102413502
"bird_i",0.000874022970769806
"seal_o",0.105851070114381
"seal_i",0.00387640266061886
"ceta_o",0.096589655080972
"ceta_i",0.0017837241021937
"corpse_s0",6.7125795354788e-05
"corpse_d0",0.0021227280133953
"kelpC",127.912065620687
"kelpN",6.52852264655391
"kelpdebris",0.528961587523839
