"detritus_so",100.623003243079
"detritus_d",1254.61735578061
"x_detritus_s1",8.60261798199614
"x_detritus_s2",29.1125973670734
"x_detritus_s3",72.3057121349648
"x_detritus_d1",16.0866677850576
"x_detritus_d2",14.0619414527847
"x_detritus_d3",0.803422459038003
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0493936629510883
"corpse_s1",0.24801851675638
"corpse_s2",0.964511629148964
"corpse_s3",1.91575051387859
"corpse_d1",0.437135712479098
"corpse_d2",0.384525846969644
"corpse_d3",0.0203369566165725
"ammonia_so",54.6026155823999
"ammonia_d",98.2269190385425
"x_ammonia_s1",0.283336581103917
"x_ammonia_s2",0.812537062681232
"x_ammonia_s3",0.666791356310284
"x_ammonia_d1",0.383298954523556
"x_ammonia_d2",0.284259293820656
"x_ammonia_d3",0.00442422340022645
"nitrate_so",95.2432196421717
"nitrate_d",1529.50021520471
"x_nitrate_s1",0.00286795201331001
"x_nitrate_s2",0.0104899709584508
"x_nitrate_s3",0.527414680664096
"x_nitrate_d1",0.0537650829905507
"x_nitrate_d2",0.0445989781014653
"x_nitrate_d3",0.0526495928689498
"phyt_so",3.26396053809296
"phyt_d",0.436653689601596
"omni_o",101.929825716505
"carn_o",10.1155355388649
"benthslar_o",0.00117486382920043
"benths_o",14.1041048418232
"benthclar_o",3.24439849278523e-06
"benthc_o",3.05072758233849
"fishp_o",7.63647297943199
"fishplar_o",0.000231120297731388
"fishd_o",1.89431794009503
"fishdlar_o",1.11998045810504e-06
"fishm_o",13.1381516089859
"bird_o",2.90923874734706e-141
"detritus_si",244.106420369141
"ammonia_si",101.210667662811
"nitrate_si",103.173370669148
"phyt_si",3.75842814466225
"benthslar_i",0.000162582933059476
"benthclar_i",1.19109960671062e-07
"benths_i",50.5519779485007
"benthc_i",9.28137102350253
"discard_i",0.0577058606392442
"omni_i",94.1377305922904
"carn_i",10.4414244248732
"fishplar_i",0.000243957618311863
"fishdlar_i",1.24831248556527e-06
"fishp_i",11.2101867519867
"fishm_i",9.56219195338687
"fishd_i",6.97280128866878
"bird_i",0.00473583886794379
"seal_o",0
"seal_i",0
"ceta_o",0.0104366328163878
"ceta_i",0.0437905773368592
"corpse_s0",0.0604580297253859
"corpse_d0",0.00435029921093869
"kelpC",888.47525648785
"kelpN",115.46505783497
"kelpdebris",9.86275737608584
