"detritus_so",3.21491750070909
"detritus_d",177.894715701486
"x_detritus_s1",7.3453096668299
"x_detritus_s2",23.0568795310307
"x_detritus_s3",3.01413970638294
"x_detritus_d1",9.99479691858912
"x_detritus_d2",0.0444462336758563
"x_detritus_d3",0.00562400628028919
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000159380713183823
"corpse_s1",0.137858901369166
"corpse_s2",0.367816608624838
"corpse_s3",0.0561074578362871
"corpse_d1",0.702902089104345
"corpse_d2",0.00240662141821787
"corpse_d3",0.000373576412781147
"ammonia_so",14.6522140560955
"ammonia_d",50.1402313379675
"x_ammonia_s1",0.226218834580895
"x_ammonia_s2",0.042895648091602
"x_ammonia_s3",0.00534469823775062
"x_ammonia_d1",0.250955583036315
"x_ammonia_d2",3.53935712258548e-05
"x_ammonia_d3",4.09679646845203e-06
"nitrate_so",471.916866903517
"nitrate_d",6280.37930558913
"x_nitrate_s1",0.00504251530994179
"x_nitrate_s2",0.2906566674148
"x_nitrate_s3",0.0393514222787955
"x_nitrate_d1",0.00216062251457109
"x_nitrate_d2",0.000142374143332602
"x_nitrate_d3",2.02714476526354e-05
"phyt_so",0.0249728294347887
"phyt_d",0.0318990359541467
"omni_o",9.68219360232972
"carn_o",2.01311020231104
"benthslar_o",0.00332704173792351
"benths_o",1.72851377355936
"benthclar_o",3.12893011273654e-08
"benthc_o",0.0925124286888294
"fishp_o",10.8366395472487
"fishplar_o",4.96181781957498e-05
"fishd_o",0.785283566340016
"fishdlar_o",0.217433927377677
"fishm_o",2.48497737141451
"bird_o",0.0731947075980013
"detritus_si",1.11339515273959
"ammonia_si",25.8188733295639
"nitrate_si",383.463390240724
"phyt_si",0.00502833043004371
"benthslar_i",0.000113277949280685
"benthclar_i",4.61911102778418e-11
"benths_i",9.0574917676569
"benthc_i",1.6811382800837
"discard_i",0.00878378755459739
"omni_i",0.741537784988363
"carn_i",0.821486528749194
"fishplar_i",1.08793526689515e-05
"fishdlar_i",0.195107275252167
"fishp_i",1.83959252003946
"fishm_i",0.0965294135526913
"fishd_i",1.11787081728708
"bird_i",0.00458473921365721
"seal_o",0.193464646608651
"seal_i",0.0414323526415143
"ceta_o",0.344462421219455
"ceta_i",0.0148685718018242
"corpse_s0",0.180775482985372
"corpse_d0",0.017407066
"kelpC",1253.90028104354
"kelpN",174.529461251821
"kelpdebris",21.9060861824234
