"detritus_so",163.641002403865
"detritus_d",1626.39717642857
"x_detritus_s1",9.12544564254533
"x_detritus_s2",31.0154620320384
"x_detritus_s3",76.6453342184717
"x_detritus_d1",18.2572971670878
"x_detritus_d2",15.9547937424252
"x_detritus_d3",0.914937588370959
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0521323943825864
"corpse_s1",0.278561673221515
"corpse_s2",1.08331338921055
"corpse_s3",2.15166888611631
"corpse_d1",0.524757194009123
"corpse_d2",0.461601966437246
"corpse_d3",0.0244133892144069
"ammonia_so",50.2563936347044
"ammonia_d",113.411627960471
"x_ammonia_s1",0.295349315121265
"x_ammonia_s2",0.850907568900406
"x_ammonia_s3",0.729286618330733
"x_ammonia_d1",0.439116721474639
"x_ammonia_d2",0.325628457609763
"x_ammonia_d3",0.00509255223596105
"nitrate_so",180.906509172372
"nitrate_d",1485.55395279354
"x_nitrate_s1",0.00335939844225937
"x_nitrate_s2",0.01228591975379
"x_nitrate_s3",0.614273337473451
"x_nitrate_d1",0.051687441526755
"x_nitrate_d2",0.0428997519294925
"x_nitrate_d3",0.0510802260353801
"phyt_so",3.0920845866217
"phyt_d",0.453762669525188
"omni_o",117.943623798871
"carn_o",10.8577847370803
"benthslar_o",0.000840780271036859
"benths_o",15.4377721633932
"benthclar_o",1.57034438857095e-06
"benthc_o",3.2436494844825
"fishp_o",7.47384923809587
"fishplar_o",0.000266484474181156
"fishd_o",2.01988552404556
"fishdlar_o",1.10734394900839e-06
"fishm_o",20.0142190205151
"bird_o",1.77360255684876e-07
"detritus_si",354.62843435595
"ammonia_si",111.715152388804
"nitrate_si",120.051243036103
"phyt_si",3.68715769744806
"benthslar_i",0.000148931907285239
"benthclar_i",3.28904350326928e-08
"benths_i",53.0605015770655
"benthc_i",9.58813704758046
"discard_i",0.0576216121788194
"omni_i",93.0116570417144
"carn_i",10.2314653711642
"fishplar_i",0.0002790941246662
"fishdlar_i",1.23112776993434e-06
"fishp_i",10.4209891840424
"fishm_i",15.7590105509204
"fishd_i",7.09609990905068
"bird_i",0.00559437982941401
"seal_o",0
"seal_i",0
"ceta_o",0.0178444981044159
"ceta_i",0.0590934919022659
"corpse_s0",0.0679110847930871
"corpse_d0",0.00522229308214949
"kelpC",949.461482482592
"kelpN",124.215145950832
"kelpdebris",11.2659149134003
