"detritus_so",143.900775108467
"detritus_d",1794.88705028146
"x_detritus_s1",0.112075406276029
"x_detritus_s2",0.19362624735957
"x_detritus_s3",0.000958572761114311
"x_detritus_d1",0.397030321192328
"x_detritus_d2",2.97986065733217
"x_detritus_d3",0.0307944291655601
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.014310625268801
"corpse_s1",0.000922313541711693
"corpse_s2",0.0015337953094738
"corpse_s3",7.30868176187223e-06
"corpse_d1",0.00363850150941773
"corpse_d2",0.0273520559352019
"corpse_d3",0.000279611798345431
"ammonia_so",51.6732869569872
"ammonia_d",220.619940978785
"x_ammonia_s1",0.0171649053998023
"x_ammonia_s2",0.0543249016449063
"x_ammonia_s3",0.000239534300949458
"x_ammonia_d1",0.0331514278548897
"x_ammonia_d2",0.369290205018094
"x_ammonia_d3",0.00343855678029761
"nitrate_so",30.1600479849003
"nitrate_d",2072.1813318658
"x_nitrate_s1",0.000183086443631422
"x_nitrate_s2",0.00810967206057231
"x_nitrate_s3",3.72734560015708e-05
"x_nitrate_d1",0.0167331944119545
"x_nitrate_d2",3.00588123661519
"x_nitrate_d3",0.0290073966473147
"phyt_so",7.18913475288374
"phyt_d",0.972928309368072
"omni_o",283.636008097797
"carn_o",15.3070176166947
"benthslar_o",68.4943167144628
"benths_o",1.83855419729891
"benthclar_o",0.00153851737539525
"benthc_o",2.0203063517493
"fishp_o",4.54390439460886
"fishplar_o",3.45368303273032
"fishd_o",8.27275768416747
"fishdlar_o",0.195561063318921
"fishm_o",7.7509431771103
"bird_o",0.0290910620906699
"detritus_si",87.9684708811249
"ammonia_si",20.8328255610138
"nitrate_si",3.64011718695214
"phyt_si",1.11217291180537
"benthslar_i",10.2788988351265
"benthclar_i",1.52985344719055e-05
"benths_i",0.233213691464115
"benthc_i",0.123227337818417
"discard_i",0.00189470735889473
"omni_i",41.1901058182829
"carn_i",2.98175085970231
"fishplar_i",0.644993847159913
"fishdlar_i",0.0531458508550026
"fishp_i",0.383866246106254
"fishm_i",0.124478914506333
"fishd_i",1.54991676345785
"bird_i",0.00077615054486435
"seal_o",0.0762396493564094
"seal_i",0.00277621065512716
"ceta_o",0.082724363707069
"ceta_i",0.00144175995208207
"corpse_s0",5.28752281307661e-05
"corpse_d0",0.00204952353823285
"kelpC",142.282644661825
"kelpN",8.68734718990342
"kelpdebris",0.745150400800205
