"detritus_so",184.110695637309
"detritus_d",1587.04082378761
"x_detritus_s1",9.29212018995541
"x_detritus_s2",31.4879903686516
"x_detritus_s3",78.104766833164
"x_detritus_d1",18.2541705724462
"x_detritus_d2",15.952847782886
"x_detritus_d3",0.914288039141063
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0542632824431905
"corpse_s1",0.290668983276638
"corpse_s2",1.13039522385692
"corpse_s3",2.24518878638977
"corpse_d1",0.540626237159659
"corpse_d2",0.4755611490979
"corpse_d3",0.0251516680439619
"ammonia_so",49.3522230292124
"ammonia_d",121.626127214006
"x_ammonia_s1",0.294301487438423
"x_ammonia_s2",0.845574313642559
"x_ammonia_s3",0.738142794743222
"x_ammonia_d1",0.431614329715211
"x_ammonia_d2",0.320097719961209
"x_ammonia_d3",0.00537791104501305
"nitrate_so",218.951383744
"nitrate_d",1530.09834337868
"x_nitrate_s1",0.00385771236914924
"x_nitrate_s2",0.0141025203445957
"x_nitrate_s3",0.69806094333863
"x_nitrate_d1",0.0540526484922974
"x_nitrate_d2",0.0448243926404798
"x_nitrate_d3",0.0526962127242761
"phyt_so",3.24611586365024
"phyt_d",0.578209089716017
"omni_o",122.20358282237
"carn_o",10.682272380375
"benthslar_o",0.000764264290112303
"benths_o",15.2288613659017
"benthclar_o",1.41055991254977e-06
"benthc_o",3.19922159910116
"fishp_o",7.64970297750248
"fishplar_o",0.000268943929845758
"fishd_o",2.0697659496299
"fishdlar_o",1.12115094564926e-06
"fishm_o",25.375289913024
"bird_o",0.000261293651127346
"detritus_si",382.583135506171
"ammonia_si",113.376658873324
"nitrate_si",136.199915047988
"phyt_si",3.97402673102447
"benthslar_i",0.000149617688274864
"benthclar_i",3.54410627359564e-08
"benths_i",53.0262838127459
"benthc_i",9.5251691120719
"discard_i",0.0601473249958306
"omni_i",97.2562223425612
"carn_i",10.1491652137706
"fishplar_i",0.000283405248552694
"fishdlar_i",1.25260416404277e-06
"fishp_i",10.6819570948616
"fishm_i",21.8171352475929
"fishd_i",7.27763830737493
"bird_i",0.00639231368241925
"seal_o",0
"seal_i",0
"ceta_o",0.0226036806788912
"ceta_i",0.0724245976437576
"corpse_s0",0.0708617795510889
"corpse_d0",0.0053802190623408
"kelpC",950.951014269354
"kelpN",124.944076308757
"kelpdebris",11.614979060598
