"detritus_so",8.09971000594352
"detritus_d",17.0333617461325
"x_detritus_s1",0.253200635791449
"x_detritus_s2",3.61841276978864
"x_detritus_s3",4.48666119605941
"x_detritus_d1",3.35258948057348
"x_detritus_d2",50.704534083666
"x_detritus_d3",18.3229176868085
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0143706425084075
"corpse_s1",0.00602598628551106
"corpse_s2",0.0749971020134381
"corpse_s3",0.0924158653037279
"corpse_d1",0.0671501497024387
"corpse_d2",0.789805462789817
"corpse_d3",0.287892358803465
"ammonia_so",25.4995594742537
"ammonia_d",45.2323916867251
"x_ammonia_s1",0.0038135004063786
"x_ammonia_s2",0.0247548046380796
"x_ammonia_s3",0.0292327348423471
"x_ammonia_d1",0.0914125859670189
"x_ammonia_d2",0.24766089020063
"x_ammonia_d3",0.0846412724390263
"nitrate_so",276.171621481797
"nitrate_d",502.176239403944
"x_nitrate_s1",0.000980334440036409
"x_nitrate_s2",0.102208719182766
"x_nitrate_s3",0.136166859577911
"x_nitrate_d1",0.0124502770123089
"x_nitrate_d2",1.8551522758021
"x_nitrate_d3",0.678451682415455
"phyt_so",0.768907485587662
"phyt_d",0.893087987999156
"omni_o",11.7297360019561
"carn_o",17.7702457886338
"benthslar_o",0.0325902796975941
"benths_o",21.8476165169716
"benthclar_o",6.23325426286126e-07
"benthc_o",9.34488259932603
"fishp_o",6.45135604797687
"fishplar_o",1.34609873731917
"fishd_o",3.59254789682906
"fishdlar_o",2.52015225042311e-06
"fishm_o",28.196531499003
"bird_o",0.00967778649431679
"detritus_si",0.827843681280912
"ammonia_si",2.61499448706903
"nitrate_si",15.0616515045687
"phyt_si",0.171168063983218
"benthslar_i",0.000602628877941098
"benthclar_i",1.15335621169716e-08
"benths_i",2.92949231750602
"benthc_i",0.938697722695241
"discard_i",0.00094852188919708
"omni_i",0.321839786875289
"carn_i",0.447852928731288
"fishplar_i",0.0337838664632545
"fishdlar_i",6.38345877035792e-08
"fishp_i",0.256237799802972
"fishm_i",0.303264374962415
"fishd_i",0.345330390829355
"bird_i",4.70844297764314e-05
"seal_o",0.0463148188897351
"seal_i",0.000362723984774976
"ceta_o",0.0851753039335245
"ceta_i",0.000200970027849432
"corpse_s0",0.0231622768406103
"corpse_d0",0.0489993936463741
"kelpC",526.907034567563
"kelpN",73.9826130816342
"kelpdebris",7.41657209210583
