"detritus_so",17.4965277680858
"detritus_d",29.8227731752743
"x_detritus_s1",0.000140675417653101
"x_detritus_s2",0.0244371966658268
"x_detritus_s3",0.0474485257474395
"x_detritus_d1",0.740554720467042
"x_detritus_d2",0.686560153685642
"x_detritus_d3",0.150350064865423
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000310427314071559
"corpse_s1",1.95549330223753e-06
"corpse_s2",0.000331572639642971
"corpse_s3",0.000621096787875742
"corpse_d1",0.00701482007167043
"corpse_d2",0.00617007030480271
"corpse_d3",0.00127493787582234
"ammonia_so",4.95176126943747
"ammonia_d",11.5796419097084
"x_ammonia_s1",3.18166359413485e-06
"x_ammonia_s2",0.00079206369902181
"x_ammonia_s3",6.43429281710539e-05
"x_ammonia_d1",0.0116355091599571
"x_ammonia_d2",0.0182845822781724
"x_ammonia_d3",0.000120510688338907
"nitrate_so",11.3228095373538
"nitrate_d",5536.11532578307
"x_nitrate_s1",1.91186012737291e-09
"x_nitrate_s2",3.80735203326047e-07
"x_nitrate_s3",1.09117102377622e-05
"x_nitrate_d1",0.00081079201401799
"x_nitrate_d2",0.000736037696954833
"x_nitrate_d3",0.00246972389919961
"phyt_so",4.02663741106387
"phyt_d",0.301968235482791
"omni_o",74.2194070513742
"carn_o",2.21456790136136
"benthslar_o",0.000524567666538502
"benths_o",0.86548316405256
"benthclar_o",0.0075026648631129
"benthc_o",0.0937795693454955
"fishp_o",6.20907753045944
"fishplar_o",0.00431843224216197
"fishd_o",0.858879959852375
"fishdlar_o",0.229649814417737
"fishm_o",0.850134667944237
"bird_o",9.83240083200749e-22
"detritus_si",0.0563072670311587
"ammonia_si",0.0107242551672841
"nitrate_si",0.00654583393722259
"phyt_si",0.00518686933071095
"benthslar_i",5.44737633322477e-05
"benthclar_i",0.000110585663858369
"benths_i",0.091750941279853
"benthc_i",0.0110773559560824
"discard_i",6.72439642385306e-05
"omni_i",0.097876406195565
"carn_i",0.00354345060096346
"fishplar_i",5.48406401824464e-06
"fishdlar_i",0.00100373031600526
"fishp_i",0.00782624609082721
"fishm_i",0.000805242814699881
"fishd_i",0.0107929726982662
"bird_i",3.08410455106183e-07
"seal_o",0
"seal_i",0
"ceta_o",0.00935323808070407
"ceta_i",1.93361924687631e-06
"corpse_s0",0.00116383744636538
"corpse_d0",0.0106728127965714
"kelpC",31.8927842158505
"kelpN",0.958653043605623
"kelpdebris",0.060234468574123
