"detritus_so",3.2766648825355
"detritus_d",214.691509627653
"x_detritus_s1",6.84406940991699
"x_detritus_s2",21.311965026378
"x_detritus_s3",2.80388599606433
"x_detritus_d1",9.15093759635087
"x_detritus_d2",0.0401300695481515
"x_detritus_d3",0.00513649062796833
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000143837109078261
"corpse_s1",0.120898727324017
"corpse_s2",0.322667162821139
"corpse_s3",0.0493111463609498
"corpse_d1",0.620256406070445
"corpse_d2",0.00212367153836809
"corpse_d3",0.000329652095950964
"ammonia_so",14.6342935468145
"ammonia_d",44.3993180649521
"x_ammonia_s1",0.222330929817188
"x_ammonia_s2",0.0403413017893883
"x_ammonia_s3",0.00501892460364127
"x_ammonia_d1",0.240599626816682
"x_ammonia_d2",3.33703641303359e-05
"x_ammonia_d3",3.90169003312146e-06
"nitrate_so",409.688404253451
"nitrate_d",5469.14858270191
"x_nitrate_s1",0.00422434029777371
"x_nitrate_s2",0.250776489171233
"x_nitrate_s3",0.0339625559602053
"x_nitrate_d1",0.00183126601097368
"x_nitrate_d2",0.000123636543008538
"x_nitrate_d3",1.76076424515497e-05
"phyt_so",0.0256188553450153
"phyt_d",0.0469551739584247
"omni_o",5.93243904229609
"carn_o",1.8205495580118
"benthslar_o",0.00389974211939561
"benths_o",1.65026302680302
"benthclar_o",2.14331541902102e-08
"benthc_o",0.100160402798689
"fishp_o",9.59341932102031
"fishplar_o",3.7418434645113e-05
"fishd_o",0.699873965152289
"fishdlar_o",0.221755460807742
"fishm_o",2.33081641847344
"bird_o",0.0692323380113239
"detritus_si",1.53527269584394
"ammonia_si",23.3334907494895
"nitrate_si",332.091915614043
"phyt_si",0.0054005961192108
"benthslar_i",8.93745457746934e-05
"benthclar_i",4.18417757863106e-11
"benths_i",8.69701476117613
"benthc_i",1.77270172789255
"discard_i",0.00828014568984743
"omni_i",0.329449297350431
"carn_i",0.755970664739068
"fishplar_i",8.8591356741606e-06
"fishdlar_i",0.169224799612239
"fishp_i",1.50279861325252
"fishm_i",0.0829801905389423
"fishd_i",1.067848652165
"bird_i",0.00432619372668217
"seal_o",0.179042825550921
"seal_i",0.0409354267956251
"ceta_o",0.325919400523082
"ceta_i",0.0139402156085415
"corpse_s0",0.158600117442685
"corpse_d0",0.017407066
"kelpC",1254.87806946063
"kelpN",173.147984431547
"kelpdebris",20.9362134103685
