"detritus_so",12.5295027439506
"detritus_d",33.116267630422
"x_detritus_s1",1.8523435503015
"x_detritus_s2",15.9157142333659
"x_detritus_s3",0.0323655633728694
"x_detritus_d1",22.4795586042572
"x_detritus_d2",24.1789893353756
"x_detritus_d3",0.0484960813270766
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00617503756539417
"corpse_s1",0.0944568514930447
"corpse_s2",0.576499295482734
"corpse_s3",0.00109987104001975
"corpse_d1",0.868367091444449
"corpse_d2",0.779647869797518
"corpse_d3",0.00141061619410111
"ammonia_so",41.5036520396725
"ammonia_d",67.2423636081246
"x_ammonia_s1",0.0553169345422694
"x_ammonia_s2",0.26785317051988
"x_ammonia_s3",0.000425172485061078
"x_ammonia_d1",0.535469691554254
"x_ammonia_d2",0.258573872778974
"x_ammonia_d3",0.000212716237239672
"nitrate_so",243.828384805623
"nitrate_d",1249.54282326327
"x_nitrate_s1",0.00231651584414932
"x_nitrate_s2",0.0771642263898393
"x_nitrate_s3",0.000818578132460092
"x_nitrate_d1",0.0711659604312075
"x_nitrate_d2",0.251713728597482
"x_nitrate_d3",0.00302896682345301
"phyt_so",1.6793605260182
"phyt_d",0.28690504429982
"omni_o",57.9851577596995
"carn_o",8.7656056708504
"benthslar_o",0.202033209336405
"benths_o",18.5188226088798
"benthclar_o",1.26149285503201e-12
"benthc_o",2.74274116527072
"fishp_o",6.95407943660814
"fishplar_o",1.41542920360361
"fishd_o",2.78329814025419
"fishdlar_o",0.593548986831905
"fishm_o",22.6380035351841
"bird_o",0.00545307999318855
"detritus_si",1.811974557357
"ammonia_si",16.2618046289777
"nitrate_si",37.126051642854
"phyt_si",0.533774007191641
"benthslar_i",0.0646442493996167
"benthclar_i",1.93308314263899e-15
"benths_i",7.39113539821791
"benthc_i",0.00130793058061359
"discard_i",0.00813060736727744
"omni_i",7.45159814564541
"carn_i",1.18004286193579
"fishplar_i",0.186999471753953
"fishdlar_i",0.167614118055813
"fishp_i",1.112036486401
"fishm_i",1.75525206632384
"fishd_i",0.709346471590693
"bird_i",0.00180867576769411
"seal_o",3.9904882822227e-05
"seal_i",0.00484714657029968
"ceta_o",0.0942002512927349
"ceta_i",0.00653301724111188
"corpse_s0",6.25801340511461e-05
"corpse_d0",0.097801592
"kelpC",2.47291402412234
"kelpN",0.289616303707824
"kelpdebris",0.0413556626136322
