"detritus_so",169.357448775363
"detritus_d",1616.85376629407
"x_detritus_s1",9.09437360263151
"x_detritus_s2",30.9080313704754
"x_detritus_s3",76.3952389955395
"x_detritus_d1",18.2572389946068
"x_detritus_d2",15.9542603782022
"x_detritus_d3",0.915233645714003
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0515850222154629
"corpse_s1",0.274043416620869
"corpse_s2",1.06574062653959
"corpse_s3",2.11676916232302
"corpse_d1",0.517915746630753
"corpse_d2",0.455583896367666
"corpse_d3",0.0240951031201605
"ammonia_so",48.6043716917416
"ammonia_d",112.108215407382
"x_ammonia_s1",0.295156929457738
"x_ammonia_s2",0.850215977943042
"x_ammonia_s3",0.718017907647194
"x_ammonia_d1",0.448816195273072
"x_ammonia_d2",0.33280906145885
"x_ammonia_d3",0.00506524951181766
"nitrate_so",173.017989009899
"nitrate_d",1372.30289397904
"x_nitrate_s1",0.00324680234145612
"x_nitrate_s2",0.0118751175385781
"x_nitrate_s3",0.595031360248817
"x_nitrate_d1",0.0470450897886352
"x_nitrate_d2",0.0390785152922238
"x_nitrate_d3",0.0471109865657019
"phyt_so",3.12590139719465
"phyt_d",0.467228852146252
"omni_o",115.53161126088
"carn_o",10.749241169961
"benthslar_o",0.000831010431146566
"benths_o",15.5814921010875
"benthclar_o",1.61144793853995e-06
"benthc_o",3.29619398929321
"fishp_o",7.37933332363647
"fishplar_o",0.000259703164131749
"fishd_o",2.04331689472646
"fishdlar_o",1.10068525968545e-06
"fishm_o",18.6718073475661
"bird_o",2.47236528617893e-06
"detritus_si",355.597141651637
"ammonia_si",109.711134413041
"nitrate_si",116.332080250166
"phyt_si",3.59944327695076
"benthslar_i",0.000165811118096866
"benthclar_i",3.68023230637723e-08
"benths_i",52.8974274176193
"benthc_i",9.61430045330174
"discard_i",0.0571511979010253
"omni_i",91.9412056806304
"carn_i",10.3384652888275
"fishplar_i",0.000279383022681097
"fishdlar_i",1.25445824286139e-06
"fishp_i",10.2579880030369
"fishm_i",13.1221844227867
"fishd_i",7.15303796286947
"bird_i",0.00551018422807096
"seal_o",0
"seal_i",0
"ceta_o",0.0175934242225307
"ceta_i",0.0573451622843058
"corpse_s0",0.0668090841634549
"corpse_d0",0.00515420817793859
"kelpC",947.365123904492
"kelpN",123.786742646973
"kelpdebris",11.2171517609596
