"detritus_so",122.265146548143
"detritus_d",1240.92061850824
"x_detritus_s1",8.71908977252857
"x_detritus_s2",29.5371192405323
"x_detritus_s3",73.2951264515165
"x_detritus_d1",16.2653246708698
"x_detritus_d2",14.21761759004
"x_detritus_d3",0.81266955094336
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0510224227869485
"corpse_s1",0.253275566926246
"corpse_s2",0.984956711782194
"corpse_s3",1.95635696923853
"corpse_d1",0.445722522959671
"corpse_d2",0.392079223366333
"corpse_d3",0.0207364426051421
"ammonia_so",53.403140616664
"ammonia_d",107.108628227529
"x_ammonia_s1",0.288507020069914
"x_ammonia_s2",0.828167828224555
"x_ammonia_s3",0.678908183212035
"x_ammonia_d1",0.389633445653756
"x_ammonia_d2",0.288960428698138
"x_ammonia_d3",0.00476343620586244
"nitrate_so",120.50776864809
"nitrate_d",1451.95667593799
"x_nitrate_s1",0.00328329651271071
"x_nitrate_s2",0.0120148354137964
"x_nitrate_s3",0.607150991177224
"x_nitrate_d1",0.0509259335371761
"x_nitrate_d2",0.0422489782701619
"x_nitrate_d3",0.0499682858650727
"phyt_so",3.5024748798924
"phyt_d",0.593581138469994
"omni_o",108.348289323719
"carn_o",10.2986255685939
"benthslar_o",0.00118495144806047
"benths_o",14.2329960857148
"benthclar_o",2.86475426487445e-06
"benthc_o",3.07515148355739
"fishp_o",7.87481522692231
"fishplar_o",0.000238315496836282
"fishd_o",1.95124779826139
"fishdlar_o",1.17404322678845e-06
"fishm_o",14.2876816118735
"bird_o",2.0477770301935e-128
"detritus_si",276.718765275517
"ammonia_si",103.067857289103
"nitrate_si",118.854616888317
"phyt_si",3.88488696571948
"benthslar_i",0.000173776332856585
"benthclar_i",1.20362043634093e-07
"benths_i",51.207408112268
"benthc_i",9.29800612158638
"discard_i",0.0591677818460183
"omni_i",99.1767767327667
"carn_i",10.6116521461271
"fishplar_i",0.000251098716300487
"fishdlar_i",1.30703912497569e-06
"fishp_i",11.5762660275608
"fishm_i",10.5122346281477
"fishd_i",7.14856827768735
"bird_i",0.00497324303600175
"seal_o",0
"seal_i",0
"ceta_o",0.0118313503689041
"ceta_i",0.0467701743078386
"corpse_s0",0.0617398733071011
"corpse_d0",0.00443575366772089
"kelpC",893.511817707014
"kelpN",117.07061824967
"kelpdebris",10.013073817276
