"detritus_so",16.7951838020723
"detritus_d",39.954527058596
"x_detritus_s1",0.000110844268413833
"x_detritus_s2",0.0191551221553685
"x_detritus_s3",0.0369278579338017
"x_detritus_d1",1.05035709892324
"x_detritus_d2",0.98131336271009
"x_detritus_d3",0.216805145769031
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000327972174734967
"corpse_s1",1.28698944443867e-06
"corpse_s2",0.000218447061369295
"corpse_s3",0.000408828377289085
"corpse_d1",0.0104030959873418
"corpse_d2",0.00914842142619047
"corpse_d3",0.00189076051144524
"ammonia_so",3.8490153253469
"ammonia_d",16.7484441007047
"x_ammonia_s1",2.47204459628622e-06
"x_ammonia_s2",0.000612904261043545
"x_ammonia_s3",4.89002385140195e-05
"x_ammonia_d1",0.0157534292263471
"x_ammonia_d2",0.0249128370000242
"x_ammonia_d3",0.0001648347639188
"nitrate_so",10.0009600916118
"nitrate_d",5385.38300831249
"x_nitrate_s1",2.38629983234905e-09
"x_nitrate_s2",4.78893122711233e-07
"x_nitrate_s3",1.24052712899372e-05
"x_nitrate_d1",0.000890455763651876
"x_nitrate_d2",0.000833026808210775
"x_nitrate_d3",0.00242998554079338
"phyt_so",4.07302586155257
"phyt_d",0.312402911832353
"omni_o",75.842773339961
"carn_o",3.56521249027865
"benthslar_o",0.000612764320521287
"benths_o",0.99490329094238
"benthclar_o",0.0124288871598704
"benthc_o",0.14630329799644
"fishp_o",7.18084163865556
"fishplar_o",0.0049913055831447
"fishd_o",1.23249260824407
"fishdlar_o",0.323762775091128
"fishm_o",0.625693242738742
"bird_o",7.63997736730993e-07
"detritus_si",0.0495210184333936
"ammonia_si",0.00796127213851803
"nitrate_si",0.00735086954902292
"phyt_si",0.00551939947926024
"benthslar_i",3.91897734967325e-05
"benthclar_i",7.11225341539486e-05
"benths_i",0.0675419893760068
"benthc_i",0.00904948424384126
"discard_i",7.13966823566845e-05
"omni_i",0.104385932962106
"carn_i",0.00554000227419599
"fishplar_i",6.53821818968453e-06
"fishdlar_i",0.000803449105828186
"fishp_i",0.00931995782644712
"fishm_i",0.000638801389513523
"fishd_i",0.00848811652634299
"bird_i",3.47886895209127e-07
"seal_o",0
"seal_i",0
"ceta_o",0.013838875710349
"ceta_i",1.85812848944752e-06
"corpse_s0",0.000767284771624739
"corpse_d0",0.0158242817813562
"kelpC",32.3484245255146
"kelpN",0.98609582886099
"kelpdebris",0.058801867638192
