"detritus_so",168.965184295345
"detritus_d",1631.87734186184
"x_detritus_s1",9.05442982389668
"x_detritus_s2",30.7603779956581
"x_detritus_s3",76.0507859659651
"x_detritus_d1",18.1916760593071
"x_detritus_d2",15.8971457168509
"x_detritus_d3",0.911839006260242
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0515338700375765
"corpse_s1",0.274540122406305
"corpse_s2",1.06766969473109
"corpse_s3",2.12060624377593
"corpse_d1",0.516644566122757
"corpse_d2",0.454465704127661
"corpse_d3",0.0240359637223257
"ammonia_so",48.2546502381403
"ammonia_d",110.807262620881
"x_ammonia_s1",0.291232860979142
"x_ammonia_s2",0.83869586226682
"x_ammonia_s3",0.718227167526328
"x_ammonia_d1",0.442962032108073
"x_ammonia_d2",0.32847781539957
"x_ammonia_d3",0.00500492361498859
"nitrate_so",188.659098358405
"nitrate_d",1477.78400837114
"x_nitrate_s1",0.00319450245182612
"x_nitrate_s2",0.0116805835264016
"x_nitrate_s3",0.582544743749074
"x_nitrate_d1",0.0510281245401571
"x_nitrate_d2",0.0423702810971293
"x_nitrate_d3",0.0507715665544286
"phyt_so",3.15861155554496
"phyt_d",0.474713012463162
"omni_o",118.01520835113
"carn_o",10.8384234086927
"benthslar_o",0.000824276262301572
"benths_o",15.5028950918673
"benthclar_o",1.6563595713414e-06
"benthc_o",3.27710533371676
"fishp_o",7.41446177986021
"fishplar_o",0.000261818907734881
"fishd_o",2.05618497056536
"fishdlar_o",1.11005958783013e-06
"fishm_o",18.1872685666386
"bird_o",3.21077148237822e-15
"detritus_si",345.659767245343
"ammonia_si",109.985083485288
"nitrate_si",113.808216005652
"phyt_si",3.71212014370659
"benthslar_i",0.000163724582298488
"benthclar_i",3.40759632569822e-08
"benths_i",52.6628725861822
"benthc_i",9.58838379566129
"discard_i",0.057510925059082
"omni_i",90.9695711351023
"carn_i",10.231863863118
"fishplar_i",0.000278942566608201
"fishdlar_i",1.25635643230484e-06
"fishp_i",10.3115281729855
"fishm_i",13.4846657461112
"fishd_i",7.21110987732636
"bird_i",0.00542262060963841
"seal_o",0
"seal_i",0
"ceta_o",0.0165927509116664
"ceta_i",0.0556998657520164
"corpse_s0",0.0669293197065808
"corpse_d0",0.00514155760875212
"kelpC",948.240925507394
"kelpN",123.743180702738
"kelpdebris",11.2681418065142
