"detritus_so",12.4570021633418
"detritus_d",28.2727639086416
"x_detritus_s1",1.42279153992602
"x_detritus_s2",12.665412285596
"x_detritus_s3",0.0244995150583442
"x_detritus_d1",17.6868294465437
"x_detritus_d2",18.3206904460307
"x_detritus_d3",0.0368622827863988
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.0051915039228209
"corpse_s1",0.117187939451947
"corpse_s2",0.723661472748836
"corpse_s3",0.00137405767035626
"corpse_d1",1.02819929766773
"corpse_d2",0.922556232402931
"corpse_d3",0.00166581853482141
"ammonia_so",38.7473647342072
"ammonia_d",61.0037396578087
"x_ammonia_s1",0.0607641796714215
"x_ammonia_s2",0.284281840977539
"x_ammonia_s3",0.000363910240868963
"x_ammonia_d1",0.616827859474422
"x_ammonia_d2",0.2816648190354
"x_ammonia_d3",0.000200129457993698
"nitrate_so",144.697361652438
"nitrate_d",1125.63455389362
"x_nitrate_s1",0.00156332632868388
"x_nitrate_s2",0.0508135654700906
"x_nitrate_s3",0.000506564773690595
"x_nitrate_d1",0.0701969286135349
"x_nitrate_d2",0.242199683860634
"x_nitrate_d3",0.002755715720773
"phyt_so",2.04468160008247
"phyt_d",0.312246267337187
"omni_o",52.2419302198405
"carn_o",8.34248717075738
"benthslar_o",0.218990791790528
"benths_o",18.0169843627011
"benthclar_o",2.65355186016913e-08
"benthc_o",2.99275227606104
"fishp_o",8.0007004256796
"fishplar_o",1.60576089392505
"fishd_o",1.79027674303754
"fishdlar_o",0.371430120342957
"fishm_o",27.1622974403781
"bird_o",0.00208243628544757
"detritus_si",1.59581014941788
"ammonia_si",13.641031000059
"nitrate_si",22.7040904867929
"phyt_si",0.660307668485024
"benthslar_i",0.0684365454199124
"benthclar_i",1.30417994572464e-10
"benths_i",7.5246352272532
"benthc_i",0.00582647134906213
"discard_i",0.00590465622197779
"omni_i",6.61250464408617
"carn_i",1.16428387648275
"fishplar_i",0.208204321808917
"fishdlar_i",0.0906327927829727
"fishp_i",1.24074676689333
"fishm_i",1.78114138619304
"fishd_i",0.410016276782752
"bird_i",0.00125319730407864
"seal_o",2.43065322356665e-89
"seal_i",0.0033090069329466
"ceta_o",0.0948290052539147
"ceta_i",0.00612632439421696
"corpse_s0",7.90689000376462e-05
"corpse_d0",0.097801592
"kelpC",2.35718901723343
"kelpN",0.270900085362217
"kelpdebris",0.0355733406100949
