"detritus_so",11.9462224190741
"detritus_d",31.8755757103834
"x_detritus_s1",1.8070666866709
"x_detritus_s2",15.5698645627552
"x_detritus_s3",0.0315275704259238
"x_detritus_d1",20.6275576012178
"x_detritus_d2",22.1260137302119
"x_detritus_d3",0.0444311095016295
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00611559970024102
"corpse_s1",0.0923806559103434
"corpse_s2",0.562288080827909
"corpse_s3",0.00107340817874904
"corpse_d1",0.790813380492905
"corpse_d2",0.708787431784487
"corpse_d3",0.00127578822725253
"ammonia_so",39.8258038440296
"ammonia_d",63.2391317810018
"x_ammonia_s1",0.0549228492990595
"x_ammonia_s2",0.26850209537025
"x_ammonia_s3",0.000433726657599245
"x_ammonia_d1",0.498456085678483
"x_ammonia_d2",0.240325034600794
"x_ammonia_d3",0.000199646932831079
"nitrate_so",229.311396814866
"nitrate_d",1202.40095501971
"x_nitrate_s1",0.00231239771079638
"x_nitrate_s2",0.0772487524129012
"x_nitrate_s3",0.00082597841589724
"x_nitrate_d1",0.0678101063821857
"x_nitrate_d2",0.240481497154611
"x_nitrate_d3",0.0029114558444703
"phyt_so",1.63546624388949
"phyt_d",0.277799668934983
"omni_o",56.2469905732765
"carn_o",8.25720271403181
"benthslar_o",0.192156699254909
"benths_o",17.7172679990423
"benthclar_o",2.1911235209331e-12
"benthc_o",2.58307680609932
"fishp_o",4.6542948952659
"fishplar_o",0.952559876942512
"fishd_o",3.00712340207255
"fishdlar_o",0.64209959749492
"fishm_o",24.0194794161249
"bird_o",0.00559883584760614
"detritus_si",1.80754786437523
"ammonia_si",16.6235421701848
"nitrate_si",37.5206795450764
"phyt_si",0.532309480083243
"benthslar_i",0.0654552571637154
"benthclar_i",2.89732845013468e-15
"benths_i",7.36407524678117
"benthc_i",0.00116690328328943
"discard_i",0.00861870105591853
"omni_i",7.50473729292086
"carn_i",1.23433958399462
"fishplar_i",0.136568888211994
"fishdlar_i",0.213200953506871
"fishp_i",0.794780235738098
"fishm_i",1.7260412512522
"fishd_i",0.845362364398687
"bird_i",0.00207715581838475
"seal_o",9.52566790478292e-44
"seal_i",0.00547127636123095
"ceta_o",0.08580591792168
"ceta_i",0.00678250944793228
"corpse_s0",6.09394482847072e-05
"corpse_d0",0.097801592
"kelpC",2.46762142458896
"kelpN",0.289812005243971
"kelpdebris",0.0407496369611984
