"detritus_so",7.77907408924021
"detritus_d",16.4405997683122
"x_detritus_s1",0.257785054673625
"x_detritus_s2",3.69674574051031
"x_detritus_s3",4.57948178834219
"x_detritus_d1",3.66623952436396
"x_detritus_d2",55.9136719612589
"x_detritus_d3",20.1887397167757
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0124671436527314
"corpse_s1",0.00532626444400477
"corpse_s2",0.0661678662439653
"corpse_s3",0.0814810335307467
"corpse_d1",0.0654552429908975
"corpse_d2",0.771848282654702
"corpse_d3",0.281473023383068
"ammonia_so",28.9103139771541
"ammonia_d",51.1631690960075
"x_ammonia_s1",0.00351628754043952
"x_ammonia_s2",0.0248458961678894
"x_ammonia_s3",0.0295738514034282
"x_ammonia_d1",0.089307578104197
"x_ammonia_d2",0.268792305578011
"x_ammonia_d3",0.0924274899020886
"nitrate_so",244.22263192206
"nitrate_d",445.746575892582
"x_nitrate_s1",0.000888958713932207
"x_nitrate_s2",0.0933723255486117
"x_nitrate_s3",0.124439001040029
"x_nitrate_d1",0.0109197845611495
"x_nitrate_d2",1.64518020089026
"x_nitrate_d3",0.601738547244293
"phyt_so",0.740564257653287
"phyt_d",0.795151595227421
"omni_o",15.4476466261281
"carn_o",17.5264396855751
"benthslar_o",0.0339054521899933
"benths_o",23.133883178281
"benthclar_o",6.01826116317712e-07
"benthc_o",9.5611631598391
"fishp_o",7.70307829204972
"fishplar_o",1.5733023004835
"fishd_o",3.29993536919432
"fishdlar_o",2.67515285551247e-06
"fishm_o",28.399014764628
"bird_o",0.0103032407592292
"detritus_si",0.747194871025667
"ammonia_si",2.69624340266039
"nitrate_si",13.776008557745
"phyt_si",0.143352256498022
"benthslar_i",0.00061548306568224
"benthclar_i",1.09239717667585e-08
"benths_i",2.93872434380228
"benthc_i",0.909730443884348
"discard_i",0.000784365308693912
"omni_i",0.424308747885138
"carn_i",0.455086814279187
"fishplar_i",0.0406497678837063
"fishdlar_i",6.99943541412587e-08
"fishp_i",0.30054145059297
"fishm_i",0.293809991703024
"fishd_i",0.305056103506508
"bird_i",4.59019035008933e-05
"seal_o",0.0472133315655637
"seal_i",0.000324333558713986
"ceta_o",0.0914953571626302
"ceta_i",0.000210882493392993
"corpse_s0",0.0204207712383333
"corpse_d0",0.0479124104643971
"kelpC",544.168181442003
"kelpN",77.8628428966574
"kelpdebris",8.04784182700039
