"detritus_so",12.1798948253371
"detritus_d",32.0129673567568
"x_detritus_s1",1.78863576272021
"x_detritus_s2",15.3831836074634
"x_detritus_s3",0.0311959679860753
"x_detritus_d1",20.9671212714445
"x_detritus_d2",22.5181061760896
"x_detritus_d3",0.0452010448158995
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00504399316745222
"corpse_s1",0.0917845269930886
"corpse_s2",0.557068498484142
"corpse_s3",0.0010639611698947
"corpse_d1",0.785854745944052
"corpse_d2",0.704292328514093
"corpse_d3",0.00126732813978248
"ammonia_so",40.2641924938541
"ammonia_d",63.774299968645
"x_ammonia_s1",0.0538473075858392
"x_ammonia_s2",0.261628834379908
"x_ammonia_s3",0.000417472018124334
"x_ammonia_d1",0.509017488476601
"x_ammonia_d2",0.245255825176917
"x_ammonia_d3",0.000201755558804316
"nitrate_so",222.721939734501
"nitrate_d",1201.30152521449
"x_nitrate_s1",0.00227106771732304
"x_nitrate_s2",0.0757446316013509
"x_nitrate_s3",0.000806219267250202
"x_nitrate_d1",0.0675504200064086
"x_nitrate_d2",0.239742148841949
"x_nitrate_d3",0.00290781501102193
"phyt_so",1.65782553194161
"phyt_d",0.290344641882
"omni_o",55.8379010263344
"carn_o",7.8723123366084
"benthslar_o",0.192487129343726
"benths_o",17.6814600949798
"benthclar_o",2.84398115975528e-12
"benthc_o",2.61367179650307
"fishp_o",6.34906430125422
"fishplar_o",1.29662901825169
"fishd_o",1.96531934105997
"fishdlar_o",0.416366060626329
"fishm_o",24.5948555970642
"bird_o",0.00141292681523453
"detritus_si",1.77718822955589
"ammonia_si",15.9787247998951
"nitrate_si",36.5898543165735
"phyt_si",0.520928055087957
"benthslar_i",0.0633278406573734
"benthclar_i",4.93167661519051e-15
"benths_i",7.27206953767715
"benthc_i",0.00125022147879307
"discard_i",0.00666091574078263
"omni_i",7.40307568836643
"carn_i",1.1544521403677
"fishplar_i",0.185421517177143
"fishdlar_i",0.125384830007494
"fishp_i",1.10386812377082
"fishm_i",1.96772124884536
"fishd_i",0.526444512670636
"bird_i",0.00145565536928322
"seal_o",9.55881354487147e-38
"seal_i",0.00378664590163145
"ceta_o",0.0812408961351741
"ceta_i",0.00631842931400922
"corpse_s0",6.02823601984258e-05
"corpse_d0",0.097801592
"kelpC",2.46636566845593
"kelpN",0.287811935511124
"kelpdebris",0.0405981921983481
