"detritus_so",160.632657349469
"detritus_d",1669.44330781165
"x_detritus_s1",8.94528636863593
"x_detritus_s2",30.4661244884879
"x_detritus_s3",75.0986460208105
"x_detritus_d1",18.2968633493826
"x_detritus_d2",15.9882969118559
"x_detritus_d3",0.91759673867228
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0495386091790244
"corpse_s1",0.262604053883611
"corpse_s2",1.02125666478782
"corpse_s3",2.02840859553932
"corpse_d1",0.510566272379686
"corpse_d2",0.449118941136612
"corpse_d3",0.0237531819848407
"ammonia_so",48.5906234959524
"ammonia_d",105.89074957845
"x_ammonia_s1",0.299438630490948
"x_ammonia_s2",0.863993680732707
"x_ammonia_s3",0.698423493183458
"x_ammonia_d1",0.455690140023909
"x_ammonia_d2",0.337887990735603
"x_ammonia_d3",0.00485108956459191
"nitrate_so",149.361990199439
"nitrate_d",1358.86394756565
"x_nitrate_s1",0.00301018534537121
"x_nitrate_s2",0.0110204804412901
"x_nitrate_s3",0.562896640731118
"x_nitrate_d1",0.0461008815633609
"x_nitrate_d2",0.0383160464661492
"x_nitrate_d3",0.0465968526404013
"phyt_so",3.10544189031282
"phyt_d",0.419764686849556
"omni_o",111.150600785033
"carn_o",10.7272993035843
"benthslar_o",0.000881420674846327
"benths_o",15.7128207830094
"benthclar_o",1.90038259872796e-06
"benthc_o",3.33722426150706
"fishp_o",7.02431985735622
"fishplar_o",0.000250474809239799
"fishd_o",2.01136659897521
"fishdlar_o",1.07342515374327e-06
"fishm_o",15.7038477367592
"bird_o",8.2481593023448e-85
"detritus_si",321.848631381798
"ammonia_si",105.929451282595
"nitrate_si",110.389298888824
"phyt_si",3.49718363345202
"benthslar_i",0.000151844228789296
"benthclar_i",4.41901224086907e-08
"benths_i",52.8488959406251
"benthc_i",9.68963062608467
"discard_i",0.0553425104859363
"omni_i",89.5764130365286
"carn_i",10.3436444575797
"fishplar_i",0.000265902324281999
"fishdlar_i",1.20008744069573e-06
"fishp_i",9.80750780558564
"fishm_i",10.1813263844646
"fishd_i",7.05050044861474
"bird_i",0.00516034141055626
"seal_o",0
"seal_i",0
"ceta_o",0.0149868572795832
"ceta_i",0.0520661914351094
"corpse_s0",0.0640213131364499
"corpse_d0",0.00508106747796205
"kelpC",946.723540823385
"kelpN",122.886896773277
"kelpdebris",10.8387970414842
