"detritus_so",11.743751002337
"detritus_d",31.6512994767407
"x_detritus_s1",1.76823745818287
"x_detritus_s2",15.2117940419943
"x_detritus_s3",0.0308285155536838
"x_detritus_d1",20.6690696214124
"x_detritus_d2",22.2059097456892
"x_detritus_d3",0.0445854328718787
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00510491763012772
"corpse_s1",0.0900995905036106
"corpse_s2",0.545252288762847
"corpse_s3",0.00104249419507707
"corpse_d1",0.776710347860742
"corpse_d2",0.695751217364568
"corpse_d3",0.00125009116322272
"ammonia_so",40.4611397888999
"ammonia_d",63.383417300864
"x_ammonia_s1",0.0536947233055268
"x_ammonia_s2",0.260692193726083
"x_ammonia_s3",0.000415144093225849
"x_ammonia_d1",0.497520114013782
"x_ammonia_d2",0.240096707057678
"x_ammonia_d3",0.000199963517264204
"nitrate_so",230.244086958296
"nitrate_d",1208.72381974339
"x_nitrate_s1",0.00222396081934369
"x_nitrate_s2",0.0743027208439978
"x_nitrate_s3",0.00079477967605953
"x_nitrate_d1",0.0684450437693749
"x_nitrate_d2",0.242476768669202
"x_nitrate_d3",0.00292813575727479
"phyt_so",1.65517477239551
"phyt_d",0.282558336101757
"omni_o",55.6955495418944
"carn_o",8.08328143042997
"benthslar_o",0.189073349910347
"benths_o",17.4692437278168
"benthclar_o",2.45112750321298e-12
"benthc_o",2.58489982083344
"fishp_o",6.20521936098444
"fishplar_o",1.2676696140464
"fishd_o",2.07800309848924
"fishdlar_o",0.440162908238648
"fishm_o",22.9475730236222
"bird_o",0.00189160210190622
"detritus_si",1.78300901648881
"ammonia_si",15.8879247515691
"nitrate_si",36.1062052704341
"phyt_si",0.528676489530933
"benthslar_i",0.0633663184377931
"benthclar_i",3.65078352607236e-15
"benths_i",7.23247579158964
"benthc_i",0.00115063188259733
"discard_i",0.00684222687607428
"omni_i",7.31668756377995
"carn_i",1.17203978740151
"fishplar_i",0.17950433082895
"fishdlar_i",0.132926828071373
"fishp_i",1.07015615792003
"fishm_i",1.60193499627486
"fishd_i",0.562402231123184
"bird_i",0.00153722806435878
"seal_o",2.57216217359762e-56
"seal_i",0.00399528362364123
"ceta_o",0.0843653958744072
"ceta_i",0.00648547152771938
"corpse_s0",5.89063698840843e-05
"corpse_d0",0.097801592
"kelpC",2.47440500138457
"kelpN",0.288198281077058
"kelpdebris",0.0405202618956871
