"detritus_so",3.78020649100317
"detritus_d",159.336383229599
"x_detritus_s1",6.72485149440302
"x_detritus_s2",20.9277315564227
"x_detritus_s3",2.75477571412228
"x_detritus_d1",9.7166553956479
"x_detritus_d2",0.0430700343247345
"x_detritus_d3",0.00546468121002132
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000148130429885275
"corpse_s1",0.132674248968206
"corpse_s2",0.353987875641442
"corpse_s3",0.0539974222485375
"corpse_d1",0.671040213191958
"corpse_d2",0.00229753132246135
"corpse_d3",0.000356642549684252
"ammonia_so",11.8763920229826
"ammonia_d",54.3700475337553
"x_ammonia_s1",0.21377746651259
"x_ammonia_s2",0.0393050250142498
"x_ammonia_s3",0.00489440935108373
"x_ammonia_d1",0.24104594262793
"x_ammonia_d2",3.40159383882349e-05
"x_ammonia_d3",3.9510442573157e-06
"nitrate_so",431.117385671804
"nitrate_d",5562.20039342847
"x_nitrate_s1",0.00440487373759206
"x_nitrate_s2",0.259317122441827
"x_nitrate_s3",0.0351161056414349
"x_nitrate_d1",0.00193186507882244
"x_nitrate_d2",0.00012620715837024
"x_nitrate_d3",1.79682039627649e-05
"phyt_so",0.0259189261381293
"phyt_d",0.0481005916045403
"omni_o",9.39078373680716
"carn_o",1.98037890647794
"benthslar_o",0.00330082972857963
"benths_o",1.6748100740844
"benthclar_o",3.27631158184593e-08
"benthc_o",0.0915620277163617
"fishp_o",9.77594628853445
"fishplar_o",4.54532379673854e-05
"fishd_o",0.654247567667156
"fishdlar_o",0.184308128358275
"fishm_o",2.46077406346375
"bird_o",0.070854551977704
"detritus_si",1.10223389787587
"ammonia_si",22.9989943712934
"nitrate_si",343.029625258736
"phyt_si",0.00524951066945875
"benthslar_i",7.89588343040545e-05
"benthclar_i",7.76621060880013e-11
"benths_i",9.06396440322808
"benthc_i",1.71058863258438
"discard_i",0.00785032354159015
"omni_i",0.840645742290626
"carn_i",0.741930181183175
"fishplar_i",1.04978116351282e-05
"fishdlar_i",0.128668250602958
"fishp_i",1.76195997832226
"fishm_i",0.0974458923309515
"fishd_i",0.990264636336557
"bird_i",0.00430984473192132
"seal_o",0.180342092439139
"seal_i",0.0388119138603643
"ceta_o",0.346934682564473
"ceta_i",0.0135136613909914
"corpse_s0",0.173977123388504
"corpse_d0",0.017407066
"kelpC",1243.98943516934
"kelpN",171.284800866537
"kelpdebris",20.8561065995601
