"detritus_so",2.72531738277279
"detritus_d",218.720156320509
"x_detritus_s1",6.55021642221833
"x_detritus_s2",20.4115254739359
"x_detritus_s3",2.6840738590453
"x_detritus_d1",9.30063948368619
"x_detritus_d2",0.0409304846129265
"x_detritus_d3",0.00522397209843668
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000141169070564484
"corpse_s1",0.11638095682326
"corpse_s2",0.310626155945078
"corpse_s3",0.0474897081567663
"corpse_d1",0.632115825024165
"corpse_d2",0.00216426901303801
"corpse_d3",0.000335955126372525
"ammonia_so",15.9670545749488
"ammonia_d",41.6716595716828
"x_ammonia_s1",0.217920701335478
"x_ammonia_s2",0.039449945627099
"x_ammonia_s3",0.00490115079786624
"x_ammonia_d1",0.249480868030922
"x_ammonia_d2",3.4606467884669e-05
"x_ammonia_d3",4.03273517351096e-06
"nitrate_so",401.231986614154
"nitrate_d",5600.26457115316
"x_nitrate_s1",0.00425701952602919
"x_nitrate_s2",0.256600466223204
"x_nitrate_s3",0.0347567891393655
"x_nitrate_d1",0.00185009429971509
"x_nitrate_d2",0.000126417147443698
"x_nitrate_d3",1.8005815502639e-05
"phyt_so",0.0246716278570906
"phyt_d",0.0364394426870607
"omni_o",5.58810210403861
"carn_o",1.82184451018963
"benthslar_o",0.00404333055377303
"benths_o",1.68355545285755
"benthclar_o",1.90779208856605e-08
"benthc_o",0.101616956882926
"fishp_o",9.10734214247395
"fishplar_o",3.5798877010986e-05
"fishd_o",0.772894693776928
"fishdlar_o",0.280646888501907
"fishm_o",2.3266439939917
"bird_o",0.0688596957410492
"detritus_si",1.51811938971112
"ammonia_si",22.7096544235433
"nitrate_si",340.460738155563
"phyt_si",0.00606536251523248
"benthslar_i",8.66203860982673e-05
"benthclar_i",2.95350534601345e-11
"benths_i",8.64212386614683
"benthc_i",1.75575287638557
"discard_i",0.00893770287048299
"omni_i",0.2855265904242
"carn_i",0.742565270883622
"fishplar_i",8.1020980865666e-06
"fishdlar_i",0.214755523381841
"fishp_i",1.3986308700788
"fishm_i",0.081496728261974
"fishd_i",1.19509294263587
"bird_i",0.00447722142163248
"seal_o",0.180326609159248
"seal_i",0.0438193978344693
"ceta_o",0.327456641375202
"ceta_i",0.013879532001167
"corpse_s0",0.152686186402947
"corpse_d0",0.017407066
"kelpC",1252.73600458211
"kelpN",173.975950060698
"kelpdebris",20.6427785624288
