"detritus_so",11.8143613688204
"detritus_d",227.281624287839
"x_detritus_s1",0
"x_detritus_s2",0.0448863358862424
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.384235992031475
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.00019248197251764
"corpse_s1",1e-06
"corpse_s2",0.0011703199441136
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.00970563591722362
"corpse_d3",1e-06
"ammonia_so",12.288482354448
"ammonia_d",78.5422682380428
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.000155579449292653
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000424688711756748
"x_ammonia_d3",1e-06
"nitrate_so",47.5060546464259
"nitrate_d",14690.8218515446
"x_nitrate_s1",1e-06
"x_nitrate_s2",3.03418388692749e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00315579802960681
"x_nitrate_d3",1e-06
"phyt_so",2.33681470987963
"phyt_d",0.0837034652405695
"omni_o",174.108182448798
"carn_o",21.3624378982349
"benthslar_o",0.0037490945869476
"benths_o",0.136149971421746
"benthclar_o",6.82483150139236e-06
"benthc_o",0.00498544186115712
"fishp_o",16.4297157236908
"fishplar_o",1.29061524508333
"fishd_o",2.12129176342728
"fishdlar_o",0.00180661139251617
"fishm_o",1.88190560002642
"bird_o",0.0353753089112438
"detritus_si",0.00181535049636059
"ammonia_si",0.018271458798348
"nitrate_si",0.00910929757125994
"phyt_si",0.000821254106264092
"benthslar_i",0.000630355852513344
"benthclar_i",1.91600538274883e-06
"benths_i",0.0452737703977074
"benthc_i",0.00158049917139267
"discard_i",1.03753785626662e-322
"omni_i",0.0157340596817794
"carn_i",0.0022309184311044
"fishplar_i",0.000163818095160288
"fishdlar_i",5.48880996495761e-07
"fishp_i",0.00139733423473057
"fishm_i",0.000135252798336816
"fishd_i",0.000953419786964339
"bird_i",2.15350589439861e-10
"seal_o",0
"seal_i",0
"ceta_o",0.0239133797003614
"ceta_i",1.92072847150265e-10
"corpse_s0",0.0011703199441136
"corpse_d0",0.00970560732095193
"kelpC",5.77259496461239
"kelpN",0.210271484391316
"kelpdebris",0.0109234545914375
