"detritus_so",12.1073548832951
"detritus_d",27.4841346717252
"x_detritus_s1",1.45182285794517
"x_detritus_s2",12.9152846988199
"x_detritus_s3",0.0250102084327145
"x_detritus_d1",17.3543294928464
"x_detritus_d2",17.9921973398822
"x_detritus_d3",0.0362136386726721
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00492494175387077
"corpse_s1",0.119030142160143
"corpse_s2",0.737431105833026
"corpse_s3",0.00139822808629243
"corpse_d1",1.00984992861927
"corpse_d2",0.905565371305583
"corpse_d3",0.00163230431304939
"ammonia_so",38.4936530399135
"ammonia_d",60.2546046743686
"x_ammonia_s1",0.0618729865829882
"x_ammonia_s2",0.289093119726826
"x_ammonia_s3",0.000369843644292604
"x_ammonia_d1",0.600449872694637
"x_ammonia_d2",0.274485430731742
"x_ammonia_d3",0.000197094550325787
"nitrate_so",146.018200147667
"nitrate_d",1134.182522851
"x_nitrate_s1",0.00156413414530697
"x_nitrate_s2",0.0508041707244822
"x_nitrate_s3",0.000505660354720634
"x_nitrate_d1",0.071261848678681
"x_nitrate_d2",0.245358290721823
"x_nitrate_d3",0.00277882154398299
"phyt_so",2.10939871240031
"phyt_d",0.318903493912517
"omni_o",51.4522285901216
"carn_o",8.40953920120607
"benthslar_o",0.2131695959356
"benths_o",17.6996329437463
"benthclar_o",3.42386313467004e-08
"benthc_o",2.89755370607184
"fishp_o",7.23815242047693
"fishplar_o",1.45749244569615
"fishd_o",1.83682263015528
"fishdlar_o",0.379762306337633
"fishm_o",23.2026549736911
"bird_o",0.00161369652276256
"detritus_si",1.57573157202261
"ammonia_si",13.861238068307
"nitrate_si",22.6569352991275
"phyt_si",0.65536772871237
"benthslar_i",0.0694406821285151
"benthclar_i",1.57115689841321e-10
"benths_i",7.57673207409577
"benthc_i",0.00505024084083215
"discard_i",0.00593767720056332
"omni_i",6.65456757894478
"carn_i",1.19669479601184
"fishplar_i",0.196464707940838
"fishdlar_i",0.097390363140928
"fishp_i",1.17291953776112
"fishm_i",1.56600887208903
"fishd_i",0.437314830989608
"bird_i",0.00129506621779666
"seal_o",2.89700725490119e-30
"seal_i",0.00338374006364194
"ceta_o",0.0924118200899804
"ceta_i",0.0062744776417666
"corpse_s0",8.07137354104065e-05
"corpse_d0",0.097801592
"kelpC",2.36051169124052
"kelpN",0.271440644582644
"kelpdebris",0.0358597618185
