"detritus_so",8.19933484464797
"detritus_d",214.074520387809
"x_detritus_s1",0
"x_detritus_s2",0.0298511220257928
"x_detritus_s3",0.0279771257160622
"x_detritus_d1",0
"x_detritus_d2",0.175876197943442
"x_detritus_d3",0.160704674152669
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.68218267020245e-05
"corpse_s1",1e-06
"corpse_s2",0.000804808761046823
"corpse_s3",0.000804678360400522
"corpse_d1",1e-06
"corpse_d2",0.00286955875294522
"corpse_d3",0.00286955875294522
"ammonia_so",5.30628759988747
"ammonia_d",58.93739811896
"x_ammonia_s1",1e-06
"x_ammonia_s2",6.55798104280372e-05
"x_ammonia_s3",5.36347978603206e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000197103793709657
"x_ammonia_d3",0.000161579348406846
"nitrate_so",15.6581892076205
"nitrate_d",13366.6058534005
"x_nitrate_s1",1e-06
"x_nitrate_s2",9.73033656310167e-06
"x_nitrate_s3",8.94112980239289e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00457957842737456
"x_nitrate_d3",0.00419680665108012
"phyt_so",1.92665685965886
"phyt_d",0.0328622659498671
"omni_o",182.305108567868
"carn_o",11.9867152934521
"benthslar_o",0.00584197036658902
"benths_o",0.161683807832544
"benthclar_o",9.14202296268872e-06
"benthc_o",0.00668868293413999
"fishp_o",16.7668943057493
"fishplar_o",1.17786283543336
"fishd_o",2.00741231701436
"fishdlar_o",0.00169306740163299
"fishm_o",2.41382186114767
"bird_o",0.00750070879876783
"detritus_si",0.0202321775677193
"ammonia_si",0.0200073741147834
"nitrate_si",0.012882000328209
"phyt_si",0.0019098724353954
"benthslar_i",0.000820994660690557
"benthclar_i",3.77944105982419e-06
"benths_i",0.0639230997585486
"benthc_i",0.00318287497857779
"discard_i",6.06092328473692e-06
"omni_i",0.0795007583459291
"carn_i",0.00578979099466182
"fishplar_i",0.000564526957031549
"fishdlar_i",1.15457015829234e-06
"fishp_i",0.00729660924804787
"fishm_i",0.000886764275655749
"fishd_i",0.00306772083708121
"bird_i",1.41169320482993e-09
"seal_o",0
"seal_i",0
"ceta_o",0.0150399875923812
"ceta_i",3.1706774116004e-08
"corpse_s0",0.00160974792281645
"corpse_d0",0.00573911750589043
"kelpC",6.43465818859255
"kelpN",0.169508645066064
"kelpdebris",0.00475879609868679
