"detritus_so",12.8248191186292
"detritus_d",235.007320862253
"x_detritus_s1",0
"x_detritus_s2",0.0456211107144889
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.387894561803905
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.000210607376150791
"corpse_s1",1e-06
"corpse_s2",0.00119616895122134
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.0099560148683278
"corpse_d3",1e-06
"ammonia_so",12.6124745992048
"ammonia_d",81.3530646124503
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.000155125252287819
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000427484008542691
"x_ammonia_d3",1e-06
"nitrate_so",50.0375492207944
"nitrate_d",14561.4628550797
"x_nitrate_s1",1e-06
"x_nitrate_s2",3.2328769689033e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00312884529301051
"x_nitrate_d3",1e-06
"phyt_so",2.45837384711698
"phyt_d",0.093911477527951
"omni_o",179.076076116018
"carn_o",21.4005496518304
"benthslar_o",0.00384077775175715
"benths_o",0.137759695040268
"benthclar_o",6.84733760836473e-06
"benthc_o",0.00498532887334789
"fishp_o",16.5349324351184
"fishplar_o",1.30156839101516
"fishd_o",2.06042753344288
"fishdlar_o",0.00176274485071715
"fishm_o",2.0427141930047
"bird_o",0.0354669169826516
"detritus_si",0.00184511028214651
"ammonia_si",0.0178655365979199
"nitrate_si",0.0097035659952918
"phyt_si",0.00079923726011419
"benthslar_i",0.000608715178740641
"benthclar_i",1.91166419955181e-06
"benths_i",0.0456820892119717
"benthc_i",0.0015822292051189
"discard_i",1.03753785626662e-322
"omni_i",0.0162425881787442
"carn_i",0.00224372257692705
"fishplar_i",0.000164802117131952
"fishdlar_i",4.98020416176803e-07
"fishp_i",0.0014147659365241
"fishm_i",0.000150165956428752
"fishd_i",0.000933282658541027
"bird_i",2.20003716610037e-10
"seal_o",0
"seal_i",0
"ceta_o",0.023966232162249
"ceta_i",2.19842469961462e-10
"corpse_s0",0.00119616895122134
"corpse_d0",0.00995598634121443
"kelpC",5.76717873761834
"kelpN",0.210392213059029
"kelpdebris",0.0109429062015219
