"detritus_so",4.87008267070313
"detritus_d",289.902911069976
"x_detritus_s1",7.84272460538245
"x_detritus_s2",24.8088733014982
"x_detritus_s3",3.22290862804924
"x_detritus_d1",10.1721503014916
"x_detritus_d2",0.045062675248827
"x_detritus_d3",0.00571897780760784
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000167578060298119
"corpse_s1",0.12876457639561
"corpse_s2",0.343612807797499
"corpse_s3",0.0524698309238308
"corpse_d1",0.710398838207561
"corpse_d2",0.00243226739243857
"corpse_d3",0.000377560789685994
"ammonia_so",14.7266544518743
"ammonia_d",45.6487929192474
"x_ammonia_s1",0.251279894192558
"x_ammonia_s2",0.0457040496095797
"x_ammonia_s3",0.00566368230007794
"x_ammonia_d1",0.265890009974078
"x_ammonia_d2",3.71723311499855e-05
"x_ammonia_d3",4.31054471589424e-06
"nitrate_so",504.240027482656
"nitrate_d",6230.40936098718
"x_nitrate_s1",0.00521292976992684
"x_nitrate_s2",0.306657016730147
"x_nitrate_s3",0.0415263593053734
"x_nitrate_d1",0.00209359600665106
"x_nitrate_d2",0.000140892861197506
"x_nitrate_d3",2.00646584682127e-05
"phyt_so",0.0211744945212555
"phyt_d",0.0409465674443348
"omni_o",5.9976521524088
"carn_o",1.96245060967149
"benthslar_o",0.00613406694041362
"benths_o",1.76475302888881
"benthclar_o",4.41235873102198e-08
"benthc_o",0.100222056042438
"fishp_o",12.2421368997689
"fishplar_o",4.6600567810399e-05
"fishd_o",0.809955951035621
"fishdlar_o",0.236480381045222
"fishm_o",2.35859922555426
"bird_o",0.0740728410562257
"detritus_si",1.58108285809092
"ammonia_si",26.2662424224598
"nitrate_si",405.605269221176
"phyt_si",0.00510036200938046
"benthslar_i",0.000126491614145676
"benthclar_i",6.53937723595639e-11
"benths_i",8.89195679250125
"benthc_i",1.7954907587233
"discard_i",0.00870151836917847
"omni_i",0.25874173650854
"carn_i",0.72581917250642
"fishplar_i",8.94666437810734e-06
"fishdlar_i",0.174520019111293
"fishp_i",1.66273774469962
"fishm_i",0.0801901923785705
"fishd_i",1.07509544740067
"bird_i",0.0045035452444013
"seal_o",0.200932042033033
"seal_i",0.0400262815565518
"ceta_o",0.33774980869501
"ceta_i",0.0129585107271473
"corpse_s0",0.168888684576501
"corpse_d0",0.017407066
"kelpC",1252.7461789994
"kelpN",176.803936259923
"kelpdebris",21.6392618063338
