"detritus_so",15.227378118466
"detritus_d",38.178726973575
"x_detritus_s1",0.000107057680639628
"x_detritus_s2",0.0184938536132324
"x_detritus_s3",0.0356352802101194
"x_detritus_d1",1.00708838339274
"x_detritus_d2",0.938615965460122
"x_detritus_d3",0.206806653152479
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000316461251853662
"corpse_s1",1.23321691737334e-06
"corpse_s2",0.000209324705526465
"corpse_s3",0.000391745963277167
"corpse_d1",0.00977486130480762
"corpse_d2",0.00859605298403456
"corpse_d3",0.00177658521927614
"ammonia_so",3.81529288467862
"ammonia_d",15.628868110458
"x_ammonia_s1",2.38413151639915e-06
"x_ammonia_s2",0.000591353978678126
"x_ammonia_s3",4.71694242210464e-05
"x_ammonia_d1",0.0151379048972682
"x_ammonia_d2",0.0238839197889448
"x_ammonia_d3",0.000157478025746086
"nitrate_so",9.73519936989808
"nitrate_d",5507.30363307804
"x_nitrate_s1",2.4731976944893e-09
"x_nitrate_s2",4.95792833600485e-07
"x_nitrate_s3",1.28706104063617e-05
"x_nitrate_d1",0.00090968033375115
"x_nitrate_d2",0.000850746948951252
"x_nitrate_d3",0.00248479682490566
"phyt_so",3.85847610552091
"phyt_d",0.282991843810425
"omni_o",74.7045486808178
"carn_o",3.25890717261124
"benthslar_o",0.000592043665676678
"benths_o",0.965668424596271
"benthclar_o",0.0118394705482365
"benthc_o",0.139732527357527
"fishp_o",6.9341309472799
"fishplar_o",0.00481964117805887
"fishd_o",1.05083279154816
"fishdlar_o",0.274544633450662
"fishm_o",0.622347899046704
"bird_o",4.42455842444943e-06
"detritus_si",0.0453499946849167
"ammonia_si",0.00768526083204215
"nitrate_si",0.00762457708728788
"phyt_si",0.00549374075482409
"benthslar_i",3.79360766929765e-05
"benthclar_i",6.33663631800945e-05
"benths_i",0.0659449468312371
"benthc_i",0.00874156578800573
"discard_i",6.92185759515177e-05
"omni_i",0.104351141014455
"carn_i",0.00507737716297506
"fishplar_i",6.41226679031949e-06
"fishdlar_i",0.000650788765274157
"fishp_i",0.00913560403147123
"fishm_i",0.000640898263471924
"fishd_i",0.00760357130447064
"bird_i",3.34179208165864e-07
"seal_o",0
"seal_i",0
"ceta_o",0.0128185774389258
"ceta_i",1.86794786576662e-06
"corpse_s0",0.000735249399472855
"corpse_d0",0.0148688638281322
"kelpC",32.7866509561782
"kelpN",1.00385145305143
"kelpdebris",0.0608809536139253
