"detritus_so",6.61349690426813
"detritus_d",155.65046372073
"x_detritus_s1",0
"x_detritus_s2",0.0212726346951531
"x_detritus_s3",0.02036203631118
"x_detritus_d1",0
"x_detritus_d2",0.105007659844017
"x_detritus_d3",0.0999178293131983
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.46080151298679e-05
"corpse_s1",1e-06
"corpse_s2",0.00042492879605852
"corpse_s3",0.000424836756045708
"corpse_d1",1e-06
"corpse_d2",0.000884898751006614
"corpse_d3",0.000884898751006614
"ammonia_so",5.51382515969039
"ammonia_d",60.4498151117545
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.61698542816377e-05
"x_ammonia_s3",4.56638504227531e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000134893912790329
"x_ammonia_d3",0.000112685243449097
"nitrate_so",14.4112789515141
"nitrate_d",12771.166021603
"x_nitrate_s1",1e-06
"x_nitrate_s2",8.22464269702578e-06
"x_nitrate_s3",7.56002552441257e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00436330811384398
"x_nitrate_d3",0.00399953809820237
"phyt_so",1.41411707426482
"phyt_d",0.0161616181397937
"omni_o",182.968528884649
"carn_o",13.4297373006723
"benthslar_o",0.00351288688556287
"benths_o",0.104869848408371
"benthclar_o",3.91571681694783e-06
"benthc_o",0.00289647804424121
"fishp_o",11.4074077009756
"fishplar_o",0.810404172492282
"fishd_o",1.81708635649108
"fishdlar_o",0.0015625094653153
"fishm_o",2.35134510209995
"bird_o",0.00530815127727567
"detritus_si",0.0204998841836166
"ammonia_si",0.0213099584322833
"nitrate_si",0.0109327440361714
"phyt_si",0.00131190344547019
"benthslar_i",0.000873815595329376
"benthclar_i",3.34757058923798e-06
"benths_i",0.0549254131779112
"benthc_i",0.00290752744680321
"discard_i",5.22696691123605e-06
"omni_i",0.078192699817753
"carn_i",0.00668328407508607
"fishplar_i",0.000393399404791334
"fishdlar_i",1.38835172722654e-06
"fishp_i",0.00482208011736238
"fishm_i",0.000843710917216677
"fishd_i",0.0025727672786239
"bird_i",1.79394085518482e-43
"seal_o",0
"seal_i",0
"ceta_o",0.0163154285570954
"ceta_i",2.87907586072654e-08
"corpse_s0",0.000849949632181155
"corpse_d0",0.00176979750201323
"kelpC",6.42734652052627
"kelpN",0.181277197791758
"kelpdebris",0.00476282029267773
