"detritus_so",163.388699896951
"detritus_d",1609.23083008103
"x_detritus_s1",9.18566362182407
"x_detritus_s2",31.1291610445223
"x_detritus_s3",77.1785819016403
"x_detritus_d1",18.1387359384842
"x_detritus_d2",15.8517733647066
"x_detritus_d3",0.908622086268344
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0531314696828779
"corpse_s1",0.28356301124133
"corpse_s2",1.10275809674274
"corpse_s3",2.19030113504053
"corpse_d1",0.526194216588104
"corpse_d2",0.462866041433725
"corpse_d3",0.0244802441180335
"ammonia_so",51.2731867759907
"ammonia_d",115.896149720958
"x_ammonia_s1",0.290738902474896
"x_ammonia_s2",0.835456744252067
"x_ammonia_s3",0.734160360435757
"x_ammonia_d1",0.431443954190545
"x_ammonia_d2",0.319958576693944
"x_ammonia_d3",0.00516740742524136
"nitrate_so",196.055715413194
"nitrate_d",1564.90877100076
"x_nitrate_s1",0.00366285541228673
"x_nitrate_s2",0.0133875214500688
"x_nitrate_s3",0.660998781484625
"x_nitrate_d1",0.0550183422329251
"x_nitrate_d2",0.0456376887662446
"x_nitrate_d3",0.0538681264022583
"phyt_so",3.16605343078174
"phyt_d",0.46512714465443
"omni_o",119.686712634469
"carn_o",10.587937593711
"benthslar_o",0.000786347885839553
"benths_o",15.2639076309595
"benthclar_o",1.47482094266429e-06
"benthc_o",3.20506257437644
"fishp_o",7.70725062424532
"fishplar_o",0.000270358357117769
"fishd_o",2.02214094024981
"fishdlar_o",1.08996209191058e-06
"fishm_o",21.8200322950775
"bird_o",5.79329038492711e-05
"detritus_si",361.029348883246
"ammonia_si",112.882405414813
"nitrate_si",128.923062010218
"phyt_si",3.79766584665062
"benthslar_i",0.000151936736930217
"benthclar_i",3.28214193244076e-08
"benths_i",52.6787495419765
"benthc_i",9.48954516404727
"discard_i",0.0590047409992519
"omni_i",95.924305810428
"carn_i",10.1727904712515
"fishplar_i",0.000288855428284696
"fishdlar_i",1.2386243722974e-06
"fishp_i",10.7546217350886
"fishm_i",18.0133302245977
"fishd_i",7.1019823501901
"bird_i",0.00583701558336861
"seal_o",0
"seal_i",0
"ceta_o",0.01913753388764
"ceta_i",0.0630470077938301
"corpse_s0",0.0691286322811641
"corpse_d0",0.00523659408291438
"kelpC",951.811507407851
"kelpN",124.694783919916
"kelpdebris",11.6177644194864
