"detritus_so",107.634033702802
"detritus_d",1588.75975179962
"x_detritus_s1",0.0987026755131737
"x_detritus_s2",0.170071363577656
"x_detritus_s3",0.000842305657004272
"x_detritus_d1",0.359659485184894
"x_detritus_d2",2.69170472352391
"x_detritus_d3",0.0278710826019125
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0170069074860845
"corpse_s1",0.00104911914324164
"corpse_s2",0.00174327220609644
"corpse_s3",8.2929631275667e-06
"corpse_d1",0.00371659027766835
"corpse_d2",0.0280168114230806
"corpse_d3",0.000285536435887077
"ammonia_so",39.0364112734322
"ammonia_d",196.24139199123
"x_ammonia_s1",0.0160351854823893
"x_ammonia_s2",0.0453103850172117
"x_ammonia_s3",0.000198231342938565
"x_ammonia_d1",0.0307126069768422
"x_ammonia_d2",0.329902534904135
"x_ammonia_d3",0.0030618856095725
"nitrate_so",18.7132500249588
"nitrate_d",2331.0849503078
"x_nitrate_s1",9.22888489613331e-05
"x_nitrate_s2",0.00414142803198309
"x_nitrate_s3",1.90392596347154e-05
"x_nitrate_d1",0.0188911924310178
"x_nitrate_d2",3.38291617854499
"x_nitrate_d3",0.0326447091476597
"phyt_so",6.28339926760687
"phyt_d",0.676099994655644
"omni_o",268.866059177602
"carn_o",15.1775988629306
"benthslar_o",62.9556063898845
"benths_o",1.71095304577081
"benthclar_o",0.00196756574260288
"benthc_o",1.88214227114495
"fishp_o",4.47677935388298
"fishplar_o",3.42006461254938
"fishd_o",10.0646462876492
"fishdlar_o",0.236487863010085
"fishm_o",7.75094821287346
"bird_o",0.0309551381348194
"detritus_si",101.27661142457
"ammonia_si",17.1932181489341
"nitrate_si",1.86454532538295
"phyt_si",1.16247558971343
"benthslar_i",11.6281576263617
"benthclar_i",1.99216814629742e-05
"benths_i",0.201325013573445
"benthc_i",0.0933870011954132
"discard_i",0.00240185739444714
"omni_i",36.5498277834853
"carn_i",3.02664896161663
"fishplar_i",0.841488582922862
"fishdlar_i",0.0685240250140959
"fishp_i",0.361700256533222
"fishm_i",0.123307301177752
"fishd_i",1.98826067179284
"bird_i",0.000848442839007984
"seal_o",0.0954858398297061
"seal_i",0.00349067520525215
"ceta_o",0.0934638488867358
"ceta_i",0.00168258196342531
"corpse_s0",5.99711446644015e-05
"corpse_d0",0.00210003722884664
"kelpC",127.869602956986
"kelpN",6.50861297929223
"kelpdebris",0.52875874410628
