"detritus_so",12.1312897984464
"detritus_d",33.2867229255091
"x_detritus_s1",9.81013084919122e-05
"x_detritus_s2",0.016922396936682
"x_detritus_s3",0.0325465434207106
"x_detritus_d1",0.917936172687799
"x_detritus_d2",0.849529647670787
"x_detritus_d3",0.185709154953593
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000303621253749565
"corpse_s1",1.09582954127641e-06
"corpse_s2",0.000185969041556712
"corpse_s3",0.000348081738922299
"corpse_d1",0.00806653044098855
"corpse_d2",0.00709377233397507
"corpse_d3",0.00146611217040404
"ammonia_so",3.61845534077128
"ammonia_d",12.9733276462742
"x_ammonia_s1",2.19741377273099e-06
"x_ammonia_s2",0.000545078417819372
"x_ammonia_s3",4.38753919852958e-05
"x_ammonia_d1",0.0138528790754512
"x_ammonia_d2",0.0217147693346803
"x_ammonia_d3",0.000141569975819601
"nitrate_so",8.99005148881221
"nitrate_d",5127.73670854528
"x_nitrate_s1",2.27274182538042e-09
"x_nitrate_s2",4.55702498562014e-07
"x_nitrate_s3",1.18259943882832e-05
"x_nitrate_d1",0.000845712402206484
"x_nitrate_d2",0.000790594943204381
"x_nitrate_d3",0.00231328819295521
"phyt_so",3.44075943789833
"phyt_d",0.238883295899096
"omni_o",70.9952313716651
"carn_o",2.18135756383545
"benthslar_o",0.000534414088839656
"benths_o",0.879799005390134
"benthclar_o",0.010027899847797
"benthc_o",0.118617900192496
"fishp_o",6.14472514846539
"fishplar_o",0.00427094766353336
"fishd_o",0.383708022429942
"fishdlar_o",0.0982946180203724
"fishm_o",0.774163484108105
"bird_o",1.18448916794913e-15
"detritus_si",0.0395663157254353
"ammonia_si",0.00730394273492342
"nitrate_si",0.00699675422653722
"phyt_si",0.00497210163891354
"benthslar_i",3.63314843530594e-05
"benthclar_i",6.64493902573914e-05
"benths_i",0.0627709164712289
"benthc_i",0.00841698641038002
"discard_i",5.95069704417247e-05
"omni_i",0.0993316487955226
"carn_i",0.00344747591927336
"fishplar_i",5.73589723614797e-06
"fishdlar_i",0.000256858447929968
"fishp_i",0.00818604889866402
"fishm_i",0.000768133086257762
"fishd_i",0.00361403862384346
"bird_i",2.81602380420501e-07
"seal_o",0
"seal_i",0
"ceta_o",0.00909675816755355
"ceta_i",1.86742839910078e-06
"corpse_s0",0.000653104770192864
"corpse_d0",0.0122703530565686
"kelpC",30.6603934550618
"kelpN",0.920261597820205
"kelpdebris",0.0520749966180927
