"detritus_so",12.3422197004185
"detritus_d",28.4002458691628
"x_detritus_s1",1.46540503321553
"x_detritus_s2",13.0763471872173
"x_detritus_s3",0.0252563096396281
"x_detritus_d1",17.3239485231089
"x_detritus_d2",17.9384978270785
"x_detritus_d3",0.0361128114563464
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00528714597258634
"corpse_s1",0.121736478088328
"corpse_s2",0.758451221658327
"corpse_s3",0.00143523740719976
"corpse_d1",1.01804001634995
"corpse_d2",0.913146545571783
"corpse_d3",0.00164729247771306
"ammonia_so",38.6974590609632
"ammonia_d",61.4359699234144
"x_ammonia_s1",0.0623278075488128
"x_ammonia_s2",0.292596261180067
"x_ammonia_s3",0.000375846675866903
"x_ammonia_d1",0.599313229767694
"x_ammonia_d2",0.274463960568187
"x_ammonia_d3",0.000200172968300293
"nitrate_so",150.171232866311
"nitrate_d",1138.22047899938
"x_nitrate_s1",0.00162441152234276
"x_nitrate_s2",0.0527651650849972
"x_nitrate_s3",0.000525137391457404
"x_nitrate_d1",0.0714066203821108
"x_nitrate_d2",0.245962770193087
"x_nitrate_d3",0.00278827272403397
"phyt_so",2.06863971562748
"phyt_d",0.30204763365108
"omni_o",52.3123231454502
"carn_o",8.51604082010907
"benthslar_o",0.21638518988174
"benths_o",17.8861087283882
"benthclar_o",3.19119349032282e-08
"benthc_o",2.88494615575662
"fishp_o",6.77424531867111
"fishplar_o",1.36604283482881
"fishd_o",2.18767695394463
"fishdlar_o",0.454678476163458
"fishm_o",23.3666521714532
"bird_o",0.00318577486529518
"detritus_si",1.60982225019059
"ammonia_si",14.0958052645654
"nitrate_si",23.5292588932944
"phyt_si",0.667697415199453
"benthslar_i",0.0710813743448394
"benthclar_i",1.35207764886721e-10
"benths_i",7.71200397100806
"benthc_i",0.00490577093239383
"discard_i",0.00638787234499122
"omni_i",6.80579931454273
"carn_i",1.19882640737972
"fishplar_i",0.181497996962892
"fishdlar_i",0.118397563692587
"fishp_i",1.08146849260869
"fishm_i",1.61979150019704
"fishd_i",0.521460948103537
"bird_i",0.00146154642777689
"seal_o",1.56820256877842e-19
"seal_i",0.00381935778060464
"ceta_o",0.0939489042622643
"ceta_i",0.00618762412160314
"corpse_s0",8.3264957932591e-05
"corpse_d0",0.097801592
"kelpC",2.36370208879817
"kelpN",0.272613145509835
"kelpdebris",0.0360030978165732
