"detritus_so",91.0140958954948
"detritus_d",1446.16058671208
"x_detritus_s1",0.098113544218392
"x_detritus_s2",0.169064615326109
"x_detritus_s3",0.000836585199107363
"x_detritus_d1",0.344169122946066
"x_detritus_d2",2.57614214111016
"x_detritus_d3",0.0266677999180208
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0199237779227429
"corpse_s1",0.00130987159885993
"corpse_s2",0.00217780683567825
"corpse_s3",1.03846923460606e-05
"corpse_d1",0.00390680611903768
"corpse_d2",0.0295180628230033
"corpse_d3",0.000300088557488621
"ammonia_so",40.964444160973
"ammonia_d",195.765004039965
"x_ammonia_s1",0.0161333142278154
"x_ammonia_s2",0.0464124530124952
"x_ammonia_s3",0.000203241759016602
"x_ammonia_d1",0.0300062146069125
"x_ammonia_d2",0.328997070227207
"x_ammonia_d3",0.00305357221077098
"nitrate_so",18.240055195444
"nitrate_d",2476.98838005897
"x_nitrate_s1",9.50857539441693e-05
"x_nitrate_s2",0.00426341677716551
"x_nitrate_s3",1.95997959041374e-05
"x_nitrate_d1",0.0201306534504028
"x_nitrate_d2",3.59589831533122
"x_nitrate_d3",0.0346989855302149
"phyt_so",5.67582243721352
"phyt_d",0.535500258973043
"omni_o",267.392420167295
"carn_o",15.0328382946463
"benthslar_o",62.2151506520271
"benths_o",1.68123423263814
"benthclar_o",0.00162789910822704
"benthc_o",1.73108976838726
"fishp_o",4.39726810152695
"fishplar_o",3.37313644681593
"fishd_o",12.0594861433044
"fishdlar_o",0.288954846544765
"fishm_o",7.76615072673125
"bird_o",0.0325187749691612
"detritus_si",99.3261299831016
"ammonia_si",17.6329234729223
"nitrate_si",1.91912231906547
"phyt_si",1.15617641223631
"benthslar_i",11.4898399027641
"benthclar_i",1.43943887742889e-05
"benths_i",0.199036479455423
"benthc_i",0.0691026797399065
"discard_i",0.00292157254045881
"omni_i",37.3668651727099
"carn_i",3.04381867458407
"fishplar_i",0.831965277651074
"fishdlar_i",0.0854957022766062
"fishp_i",0.35530127654929
"fishm_i",0.123300250458886
"fishd_i",2.44435316212155
"bird_i",0.00091198469757861
"seal_o",0.112822475285439
"seal_i",0.00413186287985155
"ceta_o",0.101670274408872
"ceta_i",0.00190271788274966
"corpse_s0",7.50871961797568e-05
"corpse_d0",0.00221315928568509
"kelpC",128.022884602954
"kelpN",6.55602830496627
"kelpdebris",0.530828685162815
