"detritus_so",6.17015491456388
"detritus_d",141.790764085127
"x_detritus_s1",0
"x_detritus_s2",0.0188892295645009
"x_detritus_s3",0.0181355364585152
"x_detritus_d1",0
"x_detritus_d2",0.0909936343142782
"x_detritus_d3",0.0870143468182987
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",8.98519347875231e-06
"corpse_s1",1e-06
"corpse_s2",0.000366490579395762
"corpse_s3",0.000366432374765809
"corpse_d1",1e-06
"corpse_d2",0.000716924584545744
"corpse_d3",0.000716924584545744
"ammonia_so",5.39526418421777
"ammonia_d",54.1131112255165
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.15690364698439e-05
"x_ammonia_s3",4.16508054658118e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000119559990415048
"x_ammonia_d3",9.96307443678074e-05
"nitrate_so",13.9776687900878
"nitrate_d",12042.3891994004
"x_nitrate_s1",1e-06
"x_nitrate_s2",8.21042410857289e-06
"x_nitrate_s3",7.54740752780617e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00411155499158122
"x_nitrate_d3",0.00376898354224752
"phyt_so",1.35300207735857
"phyt_d",0.0162463010793241
"omni_o",172.726476865462
"carn_o",12.2726519549602
"benthslar_o",0.00312233053186808
"benths_o",0.094909755821668
"benthclar_o",2.74659117028846e-06
"benthc_o",0.00195925628759729
"fishp_o",10.0642399836766
"fishplar_o",0.713589807112546
"fishd_o",1.11071894986498
"fishdlar_o",0.000942630553575635
"fishm_o",1.42471355368781
"bird_o",0.000684351050946959
"detritus_si",0.0193041033848648
"ammonia_si",0.0198556167045753
"nitrate_si",0.0109219545983439
"phyt_si",0.00123738517104536
"benthslar_i",0.000798178780091707
"benthclar_i",3.02021777683575e-06
"benths_i",0.0512392345459659
"benthc_i",0.00255194435966936
"discard_i",3.32505601490244e-06
"omni_i",0.075932157481983
"carn_i",0.00629972048707528
"fishplar_i",0.000356394340577109
"fishdlar_i",8.45006004172012e-07
"fishp_i",0.00438062279962001
"fishm_i",0.000533579549726696
"fishd_i",0.00163026123097621
"bird_i",7.71163605036541e-64
"seal_o",0
"seal_i",0
"ceta_o",0.0147535987441078
"ceta_i",1.9652909884588e-08
"corpse_s0",0.000733039363440661
"corpse_d0",0.00143384916909149
"kelpC",6.15363471693939
"kelpN",0.171531289885333
"kelpdebris",0.00429480112158682
