"detritus_so",14.8646664668653
"detritus_d",241.811244294818
"x_detritus_s1",0
"x_detritus_s2",0.0494956932295305
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.416587911263346
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.000280881819762235
"corpse_s1",1e-06
"corpse_s2",0.00129295147898075
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.0109248944437854
"corpse_d3",1e-06
"ammonia_so",11.8531049890001
"ammonia_d",72.1404515984131
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.000167633517828635
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000472875727597522
"x_ammonia_d3",1e-06
"nitrate_so",47.8692978662737
"nitrate_d",14376.4674845598
"x_nitrate_s1",1e-06
"x_nitrate_s2",3.1744427131719e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00308119667122852
"x_nitrate_d3",1e-06
"phyt_so",2.73133406554923
"phyt_d",0.135386752830136
"omni_o",168.540114185766
"carn_o",20.4087054019574
"benthslar_o",0.0040229751498814
"benths_o",0.147373926859199
"benthclar_o",7.31909368510214e-06
"benthc_o",0.00537209484946894
"fishp_o",15.7616810569088
"fishplar_o",1.24170574568489
"fishd_o",1.60461650960969
"fishdlar_o",0.00138385615448447
"fishm_o",2.69003724295481
"bird_o",0.0343818075875379
"detritus_si",0.00187658597430103
"ammonia_si",0.018322245492427
"nitrate_si",0.00956766993607991
"phyt_si",0.000887183799919466
"benthslar_i",0.000625487994290694
"benthclar_i",2.22590666413252e-06
"benths_i",0.0485210928016878
"benthc_i",0.00186220870277514
"discard_i",1.03753785626662e-322
"omni_i",0.0158426952059637
"carn_i",0.00222909261452756
"fishplar_i",0.000166680280088491
"fishdlar_i",3.79765188289259e-07
"fishp_i",0.00140036311124665
"fishm_i",0.000215217061963329
"fishd_i",0.000803335819960794
"bird_i",2.41241909615207e-10
"seal_o",0
"seal_i",0
"ceta_o",0.023286189668285
"ceta_i",3.77364701632878e-10
"corpse_s0",0.00129295147898075
"corpse_d0",0.010924869122564
"kelpC",6.2542968939137
"kelpN",0.234606014980961
"kelpdebris",0.0128768174765922
