"detritus_so",7.80590282093724
"detritus_d",16.6599882165928
"x_detritus_s1",0.235244990007373
"x_detritus_s2",3.36048495627066
"x_detritus_s3",4.16801018487522
"x_detritus_d1",3.38687931424127
"x_detritus_d2",51.3433622774543
"x_detritus_d3",18.5516453400026
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0111351309240822
"corpse_s1",0.00488220991980403
"corpse_s2",0.0603330995245573
"corpse_s3",0.0741540331705405
"corpse_d1",0.0611275823565197
"corpse_d2",0.718650015394254
"corpse_d3",0.261916949321978
"ammonia_so",27.7018867366947
"ammonia_d",49.1531322893102
"x_ammonia_s1",0.00322862483128991
"x_ammonia_s2",0.0222907135524188
"x_ammonia_s3",0.0264011793501806
"x_ammonia_d1",0.0829783031704548
"x_ammonia_d2",0.256181177512042
"x_ammonia_d3",0.0881112376708175
"nitrate_so",228.252788326838
"nitrate_d",417.538503290701
"x_nitrate_s1",0.000826930670901287
"x_nitrate_s2",0.0869505128476181
"x_nitrate_s3",0.115886556809395
"x_nitrate_d1",0.0102088359070247
"x_nitrate_d2",1.54085237695898
"x_nitrate_d3",0.563590689741335
"phyt_so",0.790878109139932
"phyt_d",0.814182125636785
"omni_o",15.4868518630452
"carn_o",16.3413156065969
"benthslar_o",0.0279920673867966
"benths_o",22.3505932434142
"benthclar_o",7.66062431582994e-07
"benthc_o",9.45013449140087
"fishp_o",5.31952845316893
"fishplar_o",1.1128300125231
"fishd_o",2.90570866658235
"fishdlar_o",2.19801680219009e-06
"fishm_o",28.3942048687295
"bird_o",0.00756765850274531
"detritus_si",0.719925933024652
"ammonia_si",2.39285041065925
"nitrate_si",12.8307941934042
"phyt_si",0.13724329709284
"benthslar_i",0.000498999074833119
"benthclar_i",1.39303544906534e-08
"benths_i",2.81078125810368
"benthc_i",0.882645421751355
"discard_i",0.000687899269321473
"omni_i",0.426901360646383
"carn_i",0.430560372319912
"fishplar_i",0.0291720543302642
"fishdlar_i",5.82700692126663e-08
"fishp_i",0.202529516542293
"fishm_i",0.291482555282688
"fishd_i",0.267351606296652
"bird_i",3.35650118107934e-05
"seal_o",0.0331516511717405
"seal_i",0.000247796436197597
"ceta_o",0.0766746111402799
"ceta_i",0.000156238550283872
"corpse_s0",0.0185826717620898
"corpse_d0",0.0445762828058056
"kelpC",542.479033090541
"kelpN",77.0208169440418
"kelpdebris",7.8567776998631
