"detritus_so",125.924517677567
"detritus_d",1305.039288914
"x_detritus_s1",8.64803573582842
"x_detritus_s2",29.2612555267665
"x_detritus_s3",72.6816982525449
"x_detritus_d1",16.3169961631351
"x_detritus_d2",14.2627750018779
"x_detritus_d3",0.815271274216991
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0502119733919211
"corpse_s1",0.254712981759449
"corpse_s2",0.990549510727466
"corpse_s3",1.96745941545665
"corpse_d1",0.452402355808133
"corpse_d2",0.397955129430281
"corpse_d3",0.0210472098724079
"ammonia_so",51.5041598091607
"ammonia_d",105.190052403881
"x_ammonia_s1",0.28077951487277
"x_ammonia_s2",0.805229354194196
"x_ammonia_s3",0.675520411637753
"x_ammonia_d1",0.385660492630086
"x_ammonia_d2",0.286019382175497
"x_ammonia_d3",0.00468371942466316
"nitrate_so",128.342384502559
"nitrate_d",1489.25714004577
"x_nitrate_s1",0.00298924466298122
"x_nitrate_s2",0.0109308474646888
"x_nitrate_s3",0.546446366525767
"x_nitrate_d1",0.0527495649494438
"x_nitrate_d2",0.0437375324350637
"x_nitrate_d3",0.051304700837602
"phyt_so",3.62158943201472
"phyt_d",0.589997261780358
"omni_o",109.007249721764
"carn_o",10.1456232289419
"benthslar_o",0.0011717940470083
"benths_o",14.1806374856348
"benthclar_o",3.54742522208021e-06
"benthc_o",3.06302437216369
"fishp_o",7.71930872491209
"fishplar_o",0.00023138712850744
"fishd_o",1.82587448831825
"fishdlar_o",1.05073951626316e-06
"fishm_o",16.1356997958208
"bird_o",1.36644182226525e-60
"detritus_si",287.077363078021
"ammonia_si",102.939465176061
"nitrate_si",106.79691339756
"phyt_si",3.92353724861371
"benthslar_i",0.000173966867800516
"benthclar_i",1.23500071033355e-07
"benths_i",50.7364554496084
"benthc_i",9.29200860144982
"discard_i",0.0572643098926355
"omni_i",94.9242230862178
"carn_i",10.4001975842542
"fishplar_i",0.000244372726036603
"fishdlar_i",1.18929298741322e-06
"fishp_i",11.2485806824471
"fishm_i",12.4495409026883
"fishd_i",6.65059868339431
"bird_i",0.00496509274421942
"seal_o",0
"seal_i",0
"ceta_o",0.0129426605588828
"ceta_i",0.0486402101769794
"corpse_s0",0.0620912142228016
"corpse_d0",0.00450223021210156
"kelpC",891.557041416466
"kelpN",115.868401790508
"kelpdebris",9.99694706108813
