"detritus_so",4.48676622981496
"detritus_d",303.178575397423
"x_detritus_s1",7.8896602538669
"x_detritus_s2",24.9455673154033
"x_detritus_s3",3.24181050152492
"x_detritus_d1",10.2994728112737
"x_detritus_d2",0.0456810030528505
"x_detritus_d3",0.00579162555531412
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000166535413362902
"corpse_s1",0.130172239638887
"corpse_s2",0.347356718089127
"corpse_s3",0.0530304405482009
"corpse_d1",0.722721334874316
"corpse_d2",0.0024744432834571
"corpse_d3",0.000384109936657705
"ammonia_so",15.9419889706118
"ammonia_d",44.8525279090137
"x_ammonia_s1",0.252912108460638
"x_ammonia_s2",0.0459718185513873
"x_ammonia_s3",0.00569828564828425
"x_ammonia_d1",0.26947705892586
"x_ammonia_d2",3.76881345520494e-05
"x_ammonia_d3",4.36544541794724e-06
"nitrate_so",491.221401555745
"nitrate_d",6216.19655264532
"x_nitrate_s1",0.00520457621263858
"x_nitrate_s2",0.306304943045253
"x_nitrate_s3",0.0414789016793276
"x_nitrate_d1",0.00208776170302331
"x_nitrate_d2",0.000140559703895025
"x_nitrate_d3",2.00173557636667e-05
"phyt_so",0.022478575273232
"phyt_d",0.0394483374758308
"omni_o",5.96278342835949
"carn_o",1.95742200564383
"benthslar_o",0.00638377376115411
"benths_o",1.78174434206141
"benthclar_o",4.5509803837669e-08
"benthc_o",0.100385814559344
"fishp_o",12.1088917331088
"fishplar_o",4.64522090396814e-05
"fishd_o",0.811380805584902
"fishdlar_o",0.239784440143621
"fishm_o",2.35688000291231
"bird_o",0.0738897967920435
"detritus_si",1.59200915079518
"ammonia_si",26.4176192892786
"nitrate_si",405.165514154849
"phyt_si",0.00557475410899601
"benthslar_i",0.000132663399696518
"benthclar_i",6.40401496346774e-11
"benths_i",8.94528105004033
"benthc_i",1.79424938720221
"discard_i",0.00873940170433458
"omni_i",0.255404177531443
"carn_i",0.721440958611799
"fishplar_i",8.67969144241029e-06
"fishdlar_i",0.178961978873834
"fishp_i",1.64332866938939
"fishm_i",0.0802595006592441
"fishd_i",1.0855347821392
"bird_i",0.00451377766443361
"seal_o",0.200315238514354
"seal_i",0.0403343525998592
"ceta_o",0.337465949187376
"ceta_i",0.0129461075512904
"corpse_s0",0.170727089912446
"corpse_d0",0.017407066
"kelpC",1256.26310991406
"kelpN",177.178432739303
"kelpdebris",21.785006429648
