"detritus_so",12.3109986096431
"detritus_d",31.8129932606949
"x_detritus_s1",0.00015719140945294
"x_detritus_s2",0.0273700622657757
"x_detritus_s3",0.0533107802974585
"x_detritus_d1",0.908555798392808
"x_detritus_d2",0.853196568883852
"x_detritus_d3",0.189561715368457
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000371799494376269
"corpse_s1",2.11801318139539e-06
"corpse_s2",0.000359224462597145
"corpse_s3",0.000672756055491139
"corpse_d1",0.00974943947554988
"corpse_d2",0.00857500110106679
"corpse_d3",0.00177191522505653
"ammonia_so",5.21337345357211
"ammonia_d",15.2701022544837
"x_ammonia_s1",3.5101532431481e-06
"x_ammonia_s2",0.000875594266282941
"x_ammonia_s3",7.13801504975174e-05
"x_ammonia_d1",0.0140653259216653
"x_ammonia_d2",0.0223751789855308
"x_ammonia_d3",0.000149429008368732
"nitrate_so",9.29096186384959
"nitrate_d",5920.04300912824
"x_nitrate_s1",1.78976972440542e-09
"x_nitrate_s2",3.58778556916894e-07
"x_nitrate_s3",1.0005674267501e-05
"x_nitrate_d1",0.000873060529211567
"x_nitrate_d2",0.00079389229080015
"x_nitrate_d3",0.0026426917996256
"phyt_so",3.0711472532964
"phyt_d",0.19825226365588
"omni_o",76.6231343533092
"carn_o",4.01557565085397
"benthslar_o",0.000614586863489073
"benths_o",1.01106557094682
"benthclar_o",0.00961247575862109
"benthc_o",0.124718640426895
"fishp_o",7.5838531675882
"fishplar_o",0.00527220104261241
"fishd_o",1.86833350385197
"fishdlar_o",0.5114043736497
"fishm_o",0.809337368178799
"bird_o",0.00202335501308506
"detritus_si",0.0530223366633354
"ammonia_si",0.0121465565299549
"nitrate_si",0.00599541087316777
"phyt_si",0.00473411057981933
"benthslar_i",5.55911609025176e-05
"benthclar_i",0.000111483561003807
"benths_i",0.0937246993887902
"benthc_i",0.0111261329266574
"discard_i",8.18826459316795e-05
"omni_i",0.0992454004959523
"carn_i",0.00624825405080351
"fishplar_i",6.4517979792177e-06
"fishdlar_i",0.00192090370042404
"fishp_i",0.00919696594707607
"fishm_i",0.000757243014384423
"fishd_i",0.0150079602332339
"bird_i",3.81447358097826e-07
"seal_o",0
"seal_i",0
"ceta_o",0.0154642522836658
"ceta_i",1.89710789207868e-06
"corpse_s0",0.00126114954409173
"corpse_d0",0.014832662083958
"kelpC",34.2168414338392
"kelpN",1.0448395461678
"kelpdebris",0.0715780352264125
