"detritus_so",3.21413284698168
"detritus_d",156.492419518311
"x_detritus_s1",6.26828911821584
"x_detritus_s2",19.3702599607959
"x_detritus_s3",2.56422589169173
"x_detritus_d1",9.56983725105725
"x_detritus_d2",0.0423936280965094
"x_detritus_d3",0.00538171336088671
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000136869641052686
"corpse_s1",0.126355283839333
"corpse_s2",0.337162774011011
"corpse_s3",0.0514585867049632
"corpse_d1",0.660603864346968
"corpse_d2",0.00226176258447042
"corpse_d3",0.000351095916621453
"ammonia_so",12.0986202066193
"ammonia_d",49.5694772405828
"x_ammonia_s1",0.201850934779237
"x_ammonia_s2",0.0370649966583676
"x_ammonia_s3",0.00462177477000632
"x_ammonia_d1",0.239361053204471
"x_ammonia_d2",3.36597156749693e-05
"x_ammonia_d3",3.90867146348797e-06
"nitrate_so",394.223925933519
"nitrate_d",5287.23315672201
"x_nitrate_s1",0.00389298869319964
"x_nitrate_s2",0.230907543392872
"x_nitrate_s3",0.031271473196967
"x_nitrate_d1",0.00182674603533621
"x_nitrate_d2",0.000119898505558707
"x_nitrate_d3",1.70708618792689e-05
"phyt_so",0.0236729240476748
"phyt_d",0.0398944520210187
"omni_o",9.06897900333922
"carn_o",1.80832091147682
"benthslar_o",0.00310935430905677
"benths_o",1.67043233893601
"benthclar_o",2.9314139605395e-08
"benthc_o",0.0921532454591561
"fishp_o",8.68346698430686
"fishplar_o",4.10212641840564e-05
"fishd_o",0.545049875166163
"fishdlar_o",0.147612521223364
"fishm_o",2.44024985594737
"bird_o",0.068184179981558
"detritus_si",1.06044647790201
"ammonia_si",21.736304777756
"nitrate_si",305.749891067593
"phyt_si",0.005256243541953
"benthslar_i",6.82445819294253e-05
"benthclar_i",5.85432464769544e-11
"benths_i",8.91634812783545
"benthc_i",1.72403142655757
"discard_i",0.0070273077769504
"omni_i",0.874481799963098
"carn_i",0.71396412236348
"fishplar_i",1.00075414859409e-05
"fishdlar_i",0.105516439246002
"fishp_i",1.65803705777278
"fishm_i",0.0991964439007204
"fishd_i",0.879589327685441
"bird_i",0.00411347552177688
"seal_o",0.167286075409158
"seal_i",0.0364971920117088
"ceta_o",0.343204537184854
"ceta_i",0.0132728091645274
"corpse_s0",0.165711235635354
"corpse_d0",0.017407066
"kelpC",1251.11906729444
"kelpN",170.017549604431
"kelpdebris",20.6073181493564
