"detritus_so",12.7683072611593
"detritus_d",28.8136969972056
"x_detritus_s1",1.44366900511199
"x_detritus_s2",12.8934083663007
"x_detritus_s3",0.0248670295084811
"x_detritus_d1",17.4959337129759
"x_detritus_d2",18.0772148816324
"x_detritus_d3",0.0363767909315104
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00549237126942285
"corpse_s1",0.118608534134421
"corpse_s2",0.736671423973497
"corpse_s3",0.00139617990433572
"corpse_d1",1.02844245925817
"corpse_d2",0.922991507898588
"corpse_d3",0.0016678468553278
"ammonia_so",39.4650700806794
"ammonia_d",61.5823275124072
"x_ammonia_s1",0.0622801845666562
"x_ammonia_s2",0.291357671571321
"x_ammonia_s3",0.000368685266085824
"x_ammonia_d1",0.615114839022374
"x_ammonia_d2",0.280840271220613
"x_ammonia_d3",0.000201519153684939
"nitrate_so",150.406245878801
"nitrate_d",1133.25532438805
"x_nitrate_s1",0.00158659821220105
"x_nitrate_s2",0.0516782755320154
"x_nitrate_s3",0.000517995982466994
"x_nitrate_d1",0.0702162748094992
"x_nitrate_d2",0.242708275765164
"x_nitrate_d3",0.00277248564046711
"phyt_so",2.12371330830754
"phyt_d",0.321137426237438
"omni_o",52.7569539668988
"carn_o",8.45269422322517
"benthslar_o",0.223021837064759
"benths_o",18.1880049627925
"benthclar_o",2.86062227044772e-08
"benthc_o",2.98478248684195
"fishp_o",6.96662299414621
"fishplar_o",1.40566458100718
"fishd_o",2.27132189281624
"fishdlar_o",0.478344808159104
"fishm_o",26.6244735923866
"bird_o",0.00410078152716193
"detritus_si",1.59470295848908
"ammonia_si",13.8035202843127
"nitrate_si",23.2398042423577
"phyt_si",0.664402146851253
"benthslar_i",0.0692746522899989
"benthclar_i",1.50358293792734e-10
"benths_i",7.64948429479613
"benthc_i",0.00595543734442497
"discard_i",0.00673432576592062
"omni_i",6.71133747847093
"carn_i",1.20688317016011
"fishplar_i",0.190586637688979
"fishdlar_i",0.121709081977703
"fishp_i",1.14139915162076
"fishm_i",1.58497373804451
"fishd_i",0.549326366238539
"bird_i",0.00155587834162873
"seal_o",1.90053589292621e-106
"seal_i",0.00412235466123868
"ceta_o",0.0961301543322038
"ceta_i",0.00669418102865653
"corpse_s0",8.07404395941829e-05
"corpse_d0",0.097801592
"kelpC",2.34109790904004
"kelpN",0.271442033033737
"kelpdebris",0.035126581235176
