"detritus_so",99.1744711432854
"detritus_d",1480.49769658859
"x_detritus_s1",0.0970415441907064
"x_detritus_s2",0.167181285283721
"x_detritus_s3",0.000827378366939766
"x_detritus_d1",0.34762865067925
"x_detritus_d2",2.60130569153163
"x_detritus_d3",0.0269342044627461
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0196192124541528
"corpse_s1",0.00126691223008464
"corpse_s2",0.00210575690957461
"corpse_s3",1.00313387458462e-05
"corpse_d1",0.00386265058498512
"corpse_d2",0.0291841003336749
"corpse_d3",0.000296695837186113
"ammonia_so",39.0662233264641
"ammonia_d",190.413836670376
"x_ammonia_s1",0.0159433967850713
"x_ammonia_s2",0.0456714728150076
"x_ammonia_s3",0.000199906129816731
"x_ammonia_d1",0.0299670090617673
"x_ammonia_d2",0.320473707410829
"x_ammonia_d3",0.00297204627099646
"nitrate_so",18.74853211514
"nitrate_d",2381.10987489818
"x_nitrate_s1",9.38546026844668e-05
"x_nitrate_s2",0.00419922260985203
"x_nitrate_s3",1.93041620049502e-05
"x_nitrate_d1",0.0193293776323227
"x_nitrate_d2",3.45625596932753
"x_nitrate_d3",0.0333518499405481
"phyt_so",6.05208427466829
"phyt_d",0.646698917639081
"omni_o",269.329069463852
"carn_o",14.9863734379041
"benthslar_o",62.58625318037
"benths_o",1.68630918564749
"benthclar_o",0.00174101578085248
"benthc_o",1.75943185875331
"fishp_o",4.31364521403212
"fishplar_o",3.29972094986277
"fishd_o",11.8635497204009
"fishdlar_o",0.283961487757903
"fishm_o",7.75743775474859
"bird_o",0.0321413993342064
"detritus_si",100.169973319297
"ammonia_si",17.3429604580367
"nitrate_si",1.88959729584897
"phyt_si",1.14750524705264
"benthslar_i",11.526473817914
"benthclar_i",1.6153977517373e-05
"benths_i",0.197611136382553
"benthc_i",0.0698076882223384
"discard_i",0.00286589375886518
"omni_i",36.9869347806476
"carn_i",3.01231677988755
"fishplar_i",0.799682528607607
"fishdlar_i",0.0830923650811145
"fishp_i",0.348854566642281
"fishm_i",0.123254268483962
"fishd_i",2.38790878219178
"bird_i",0.000903632969631223
"seal_o",0.110756571473534
"seal_i",0.00405913663787044
"ceta_o",0.100202948670404
"ceta_i",0.00188366369113502
"corpse_s0",7.25307699305143e-05
"corpse_d0",0.00218812095099325
"kelpC",128.278020784114
"kelpN",6.58412031192921
"kelpdebris",0.537273457203268
