"detritus_so",7.17611205829114
"detritus_d",192.649246534356
"x_detritus_s1",0
"x_detritus_s2",0.027067403619533
"x_detritus_s3",0.0254509621361482
"x_detritus_d1",0
"x_detritus_d2",0.151807713252953
"x_detritus_d3",0.139672450988273
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",1.26750673862915e-05
"corpse_s1",1e-06
"corpse_s2",0.000730424617857014
"corpse_s3",0.000730326396469823
"corpse_d1",1e-06
"corpse_d2",0.00238363561296701
"corpse_d3",0.00238363561296701
"ammonia_so",5.08169486000262
"ammonia_d",51.8652849806658
"x_ammonia_s1",1e-06
"x_ammonia_s2",6.25821581755077e-05
"x_ammonia_s3",5.11904956241367e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000174289135896695
"x_ammonia_d3",0.000143155429496044
"nitrate_so",14.7643270509501
"nitrate_d",12669.2534252079
"x_nitrate_s1",1e-06
"x_nitrate_s2",8.51232780135428e-06
"x_nitrate_s3",7.82248257365173e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00433546308841138
"x_nitrate_d3",0.00397349070857118
"phyt_so",1.78700064876532
"phyt_d",0.0321171081536465
"omni_o",170.33968861117
"carn_o",11.1188599422156
"benthslar_o",0.00507834205382714
"benths_o",0.148709923432248
"benthclar_o",7.59107778378431e-06
"benthc_o",0.00555907810243647
"fishp_o",15.2871689384896
"fishplar_o",1.0723991147722
"fishd_o",1.34076133047575
"fishdlar_o",0.00111733435431426
"fishm_o",1.88371161092838
"bird_o",0.00373744613317025
"detritus_si",0.0194791885142695
"ammonia_si",0.0207861735896702
"nitrate_si",0.011279772882619
"phyt_si",0.00185063793220331
"benthslar_i",0.000929146988316585
"benthclar_i",3.58486785773785e-06
"benths_i",0.0614185922703788
"benthc_i",0.00294215845711132
"discard_i",4.61059945896734e-06
"omni_i",0.0739183613611065
"carn_i",0.00551167248388833
"fishplar_i",0.000517154338320159
"fishdlar_i",9.40738559005545e-07
"fishp_i",0.00661680865322167
"fishm_i",0.000676951132434634
"fishd_i",0.00212087581509209
"bird_i",9.13727330829185e-10
"seal_o",0
"seal_i",0
"ceta_o",0.0138455739681836
"ceta_i",2.54555715949681e-08
"corpse_s0",0.00146094745714389
"corpse_d0",0.00476727122593403
"kelpC",6.2761794847996
"kelpN",0.164246656797702
"kelpdebris",0.00445673869869844
