"detritus_so",4.45500319349227
"detritus_d",283.514848646757
"x_detritus_s1",7.62942585693588
"x_detritus_s2",24.0079121313262
"x_detritus_s3",3.13184247900412
"x_detritus_d1",10.124319780249
"x_detritus_d2",0.0448484702642304
"x_detritus_d3",0.00569217186534094
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000163879092300016
"corpse_s1",0.128996248640664
"corpse_s2",0.344224328882953
"corpse_s3",0.052556223399919
"corpse_d1",0.707971846174708
"corpse_d2",0.00242393890091331
"corpse_d3",0.000376270924354279
"ammonia_so",15.2336477751999
"ammonia_d",44.9072289448556
"x_ammonia_s1",0.245619628001441
"x_ammonia_s2",0.0447416704129888
"x_ammonia_s3",0.00555494872901414
"x_ammonia_d1",0.267688120066872
"x_ammonia_d2",3.73982071947433e-05
"x_ammonia_d3",4.33628170379495e-06
"nitrate_so",473.614837858867
"nitrate_d",6041.24667600373
"x_nitrate_s1",0.00485924893241484
"x_nitrate_s2",0.286810581885044
"x_nitrate_s3",0.0388402689335223
"x_nitrate_d1",0.00201512004966362
"x_nitrate_d2",0.000136502814432586
"x_nitrate_d3",1.94407996467354e-05
"phyt_so",0.0229533515069118
"phyt_d",0.0409857218628668
"omni_o",6.03551015858676
"carn_o",1.87760770931008
"benthslar_o",0.00556517405993127
"benths_o",1.7719317689007
"benthclar_o",3.52068239031656e-08
"benthc_o",0.101075636013736
"fishp_o",11.8544890684092
"fishplar_o",4.54077473136461e-05
"fishd_o",0.776211570015815
"fishdlar_o",0.218680172859611
"fishm_o",2.35457505592031
"bird_o",0.073348841182799
"detritus_si",1.56229193420567
"ammonia_si",25.8601146754773
"nitrate_si",379.526541080236
"phyt_si",0.00581599674693164
"benthslar_i",0.000121750796483479
"benthclar_i",5.22071574528435e-11
"benths_i",8.92113898483294
"benthc_i",1.81054007321608
"discard_i",0.00849142911013962
"omni_i",0.261286792894892
"carn_i",0.736474656390606
"fishplar_i",8.84458154202097e-06
"fishdlar_i",0.177756684680422
"fishp_i",1.62918926259636
"fishm_i",0.0805601356118398
"fishd_i",1.05597034688454
"bird_i",0.00438282977233684
"seal_o",0.197495942498751
"seal_i",0.0397107970651874
"ceta_o",0.333922928904039
"ceta_i",0.0133744387222751
"corpse_s0",0.169187746130339
"corpse_d0",0.017407066
"kelpC",1260.50856661727
"kelpN",176.354878505534
"kelpdebris",21.6110440199379
