"detritus_so",145.641659340646
"detritus_d",1808.3719035658
"x_detritus_s1",0.111899237510804
"x_detritus_s2",0.19327747798712
"x_detritus_s3",0.000956487133110066
"x_detritus_d1",0.400496245924915
"x_detritus_d2",3.00747358548495
"x_detritus_d3",0.0310654397103572
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0164761758227429
"corpse_s1",0.00103065403584617
"corpse_s2",0.00171277420315017
"corpse_s3",8.14847514766029e-06
"corpse_d1",0.00375654227560545
"corpse_d2",0.0282993106157037
"corpse_d3",0.000288626181648908
"ammonia_so",52.2808305117372
"ammonia_d",223.258661513033
"x_ammonia_s1",0.0171552180373029
"x_ammonia_s2",0.0546367614992223
"x_ammonia_s3",0.000240976596986926
"x_ammonia_d1",0.0333117177978248
"x_ammonia_d2",0.373511295217047
"x_ammonia_d3",0.00347924371661543
"nitrate_so",30.5969459098578
"nitrate_d",2078.78329561166
"x_nitrate_s1",0.000189564921237247
"x_nitrate_s2",0.00837959593790772
"x_nitrate_s3",3.85130017317589e-05
"x_nitrate_d1",0.0168314629889304
"x_nitrate_d2",3.01643839244455
"x_nitrate_d3",0.029108508220207
"phyt_so",7.22448689318645
"phyt_d",0.99444283527605
"omni_o",287.387959110617
"carn_o",15.4387033756101
"benthslar_o",68.5148943368341
"benths_o",1.85150862187847
"benthclar_o",0.00145875659314382
"benthc_o",1.98104476482275
"fishp_o",4.36976934180332
"fishplar_o",3.3357891372665
"fishd_o",9.7368235825064
"fishdlar_o",0.233799413966636
"fishm_o",7.75954708064393
"bird_o",0.0300092340814018
"detritus_si",88.6101500422045
"ammonia_si",20.9603495495249
"nitrate_si",3.75996652271841
"phyt_si",1.09947713765723
"benthslar_i",9.95325819334862
"benthclar_i",1.42192874336718e-05
"benths_i",0.233825819390172
"benthc_i",0.106980093450263
"discard_i",0.0022303557508681
"omni_i",42.1432100766411
"carn_i",3.01324046175776
"fishplar_i",0.610194090754437
"fishdlar_i",0.0633740313227034
"fishp_i",0.371190317527523
"fishm_i",0.124978542089372
"fishd_i",1.83802599879954
"bird_i",0.000816497793712817
"seal_o",0.0884754942154271
"seal_i",0.00317928937630522
"ceta_o",0.0869726016546228
"ceta_i",0.00157465444675198
"corpse_s0",5.89329294442703e-05
"corpse_d0",0.00212103778168119
"kelpC",143.013994995193
"kelpN",8.84888025972618
"kelpdebris",0.765406603923855
