"detritus_so",109.854401892123
"detritus_d",1269.47219557344
"x_detritus_s1",8.66726291053267
"x_detritus_s2",29.3026553676664
"x_detritus_s3",72.8729529153069
"x_detritus_d1",16.2339917991057
"x_detritus_d2",14.1904990981059
"x_detritus_d3",0.810937913927534
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0504136081193469
"corpse_s1",0.252484805440348
"corpse_s2",0.981883285897091
"corpse_s3",1.95024867266022
"corpse_d1",0.449837505595813
"corpse_d2",0.395698962358835
"corpse_d3",0.0209278848069844
"ammonia_so",54.0733428958076
"ammonia_d",103.151705407522
"x_ammonia_s1",0.284349072743412
"x_ammonia_s2",0.81464571411872
"x_ammonia_s3",0.667587019603656
"x_ammonia_d1",0.386365234703849
"x_ammonia_d2",0.28653644044252
"x_ammonia_d3",0.00461108341539634
"nitrate_so",103.140050203992
"nitrate_d",1502.19466495826
"x_nitrate_s1",0.00303220321252791
"x_nitrate_s2",0.0110902796478154
"x_nitrate_s3",0.556478785321835
"x_nitrate_d1",0.0529241693356429
"x_nitrate_d2",0.0438957354335672
"x_nitrate_d3",0.0517216764708794
"phyt_so",3.38390100751493
"phyt_d",0.499928902417092
"omni_o",103.888897773783
"carn_o",10.0410511657863
"benthslar_o",0.00115596777834674
"benths_o",14.1303319509382
"benthclar_o",3.27030796760041e-06
"benthc_o",3.0628845576099
"fishp_o",7.67311339197056
"fishplar_o",0.000230323971620743
"fishd_o",1.84147021948734
"fishdlar_o",1.06609324530744e-06
"fishm_o",17.4906020663757
"bird_o",1.56266248041252e-43
"detritus_si",253.659264517644
"ammonia_si",101.298949149337
"nitrate_si",108.820345794122
"phyt_si",3.81108900125592
"benthslar_i",0.000155060073409519
"benthclar_i",1.31515907819438e-07
"benths_i",50.6665565295369
"benthc_i",9.29168050267622
"discard_i",0.0578043058980955
"omni_i",96.1548835851803
"carn_i",10.4121749317334
"fishplar_i",0.000243595376515039
"fishdlar_i",1.18734324425118e-06
"fishp_i",11.2724167744168
"fishm_i",13.7235568426164
"fishd_i",6.72680043143088
"bird_i",0.00516416970456704
"seal_o",0
"seal_i",0
"ceta_o",0.0142873786647613
"ceta_i",0.051762886832457
"corpse_s0",0.0615476884354827
"corpse_d0",0.0044767052651836
"kelpC",891.162791805201
"kelpN",115.738429806688
"kelpdebris",9.95115022226449
