"detritus_so",11.2893659020656
"detritus_d",30.8223460291042
"x_detritus_s1",1.68921638798084
"x_detritus_s2",14.5223598192356
"x_detritus_s3",0.0294002105244568
"x_detritus_d1",18.8507805942293
"x_detritus_d2",20.2323436678191
"x_detritus_d3",0.0406767895686348
"xR_detritus_s1",122.625509918484
"xR_detritus_s2",1228.61218197401
"xR_detritus_s3",1.05079365821533
"xR_detritus_d1",1651.56098664336
"xR_detritus_d2",1299.46710330769
"xR_detritus_d3",1.38038054902577
"discard_o",0.00423771156385301
"corpse_s1",0.0860394570302311
"corpse_s2",0.515501274054373
"corpse_s3",0.000988380908185141
"corpse_d1",0.693795594508513
"corpse_d2",0.620084495162876
"corpse_d3",0.00110652102454576
"ammonia_so",37.6237815308809
"ammonia_d",59.1654552426144
"x_ammonia_s1",0.0519082817893225
"x_ammonia_s2",0.253135596581252
"x_ammonia_s3",0.000408140035086452
"x_ammonia_d1",0.460543739489556
"x_ammonia_d2",0.222186511784214
"x_ammonia_d3",0.000186385880279448
"nitrate_so",217.204787803827
"nitrate_d",1144.9850122773
"x_nitrate_s1",0.00210075930828168
"x_nitrate_s2",0.0702964669256676
"x_nitrate_s3",0.000755286032224683
"x_nitrate_d1",0.0642025200532992
"x_nitrate_d2",0.228047605182098
"x_nitrate_d3",0.00277064342531431
"phyt_so",1.62988741406507
"phyt_d",0.285035059243924
"omni_o",53.6265840477197
"carn_o",7.50860970463187
"benthslar_o",0.177334265629436
"benths_o",16.5442737183359
"benthclar_o",4.2056343861787e-12
"benthc_o",2.42312730329898
"fishp_o",5.7758482947974
"fishplar_o",1.17915879918449
"fishd_o",1.49065263610411
"fishdlar_o",0.310095068138294
"fishm_o",25.064844322254
"bird_o",1.19899183549357e-91
"detritus_si",1.73930106887936
"ammonia_si",15.6410386843745
"nitrate_si",34.3427824694225
"phyt_si",0.514747089907119
"benthslar_i",0.0621052895765664
"benthclar_i",5.81739228807458e-15
"benths_i",7.04072159969191
"benthc_i",0.00105805389442587
"discard_i",0.00565913499841916
"omni_i",7.14840534966748
"carn_i",1.18267727590554
"fishplar_i",0.179183360699689
"fishdlar_i",0.103861318566868
"fishp_i",1.04751423923751
"fishm_i",1.56329846810189
"fishd_i",0.423910238895401
"bird_i",0.00121324696320824
"seal_o",2.30480394826655e-254
"seal_i",0.00312988613305989
"ceta_o",0.0760032715016699
"ceta_i",0.00638691090782829
"corpse_s0",5.53764313814469e-05
"corpse_d0",0.097801592
"kelpC",2.46568491257956
"kelpN",0.28622000169449
"kelpdebris",0.0398248883959994
