"detritus_so",14.7169450022387
"detritus_d",33.7060588766856
"x_detritus_s1",0.000162062955055417
"x_detritus_s2",0.0282114688585569
"x_detritus_s3",0.0549313971459887
"x_detritus_d1",0.931710580762871
"x_detritus_d2",0.875559493702505
"x_detritus_d3",0.194690887323266
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.00038458726814333
"corpse_s1",2.19029097981219e-06
"corpse_s2",0.000371487726391682
"corpse_s3",0.000695719045204476
"corpse_d1",0.00998546800292556
"corpse_d2",0.00878286557134625
"corpse_d3",0.00181479969045761
"ammonia_so",5.46722874708046
"ammonia_d",15.8802555971396
"x_ammonia_s1",3.59995952129405e-06
"x_ammonia_s2",0.000897265075487098
"x_ammonia_s3",7.29474685986226e-05
"x_ammonia_d1",0.0144008481383307
"x_ammonia_d2",0.0229212753651752
"x_ammonia_d3",0.000153307259212868
"nitrate_so",10.5870917697262
"nitrate_d",6005.85089064034
"x_nitrate_s1",1.90301562205363e-09
"x_nitrate_s2",3.81016621176488e-07
"x_nitrate_s3",1.06526451165545e-05
"x_nitrate_d1",0.000886275061840416
"x_nitrate_d2",0.000806030708205408
"x_nitrate_d3",0.0026811516205249
"phyt_so",3.51103961666177
"phyt_d",0.233428599514862
"omni_o",78.3418557774024
"carn_o",4.33190260553337
"benthslar_o",0.000623269185432767
"benths_o",1.02231669478909
"benthclar_o",0.00981761435803426
"benthc_o",0.12683665552431
"fishp_o",7.80602214161321
"fishplar_o",0.00542542821215358
"fishd_o",2.1340974805856
"fishdlar_o",0.589227267575406
"fishm_o",0.802263520468607
"bird_o",0.00396630811153728
"detritus_si",0.0578305513246101
"ammonia_si",0.0123357493136983
"nitrate_si",0.00638528826679164
"phyt_si",0.00513739697995081
"benthslar_i",5.64580429842356e-05
"benthclar_i",0.000112240053995516
"benths_i",0.0951060711927414
"benthc_i",0.0112552899123425
"discard_i",8.42106043183596e-05
"omni_i",0.100952182701137
"carn_i",0.00672021431146518
"fishplar_i",6.59402289933554e-06
"fishdlar_i",0.00221978595177131
"fishp_i",0.00940329509369207
"fishm_i",0.000744301739823782
"fishd_i",0.0163781390672043
"bird_i",3.93377860613547e-07
"seal_o",0
"seal_i",0
"ceta_o",0.0164717513410528
"ceta_i",1.90208572895673e-06
"corpse_s0",0.00130422155378639
"corpse_d0",0.0151922574064494
"kelpC",34.5065966429287
"kelpN",1.0573128203926
"kelpdebris",0.0730942523969396
