"detritus_so",10.7954753272276
"detritus_d",209.37638581433
"x_detritus_s1",0
"x_detritus_s2",0.0418593835957181
"x_detritus_s3",0
"x_detritus_d1",0
"x_detritus_d2",0.338332042701744
"x_detritus_d3",0
"xR_detritus_s1",0
"xR_detritus_s2",9.31704402577353
"xR_detritus_s3",0
"xR_detritus_d1",0
"xR_detritus_d2",13.0648456702497
"xR_detritus_d3",0
"discard_o",0.000275708463444146
"corpse_s1",1e-06
"corpse_s2",0.00109989430868623
"corpse_s3",1e-06
"corpse_d1",1e-06
"corpse_d2",0.00859112547718014
"corpse_d3",1e-06
"ammonia_so",12.0001008478019
"ammonia_d",71.7900750718838
"x_ammonia_s1",1e-06
"x_ammonia_s2",0.00015404685671049
"x_ammonia_s3",1e-06
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000380450569395966
"x_ammonia_d3",1e-06
"nitrate_so",45.6179043426346
"nitrate_d",13872.763574445
"x_nitrate_s1",1e-06
"x_nitrate_s2",2.82475901912744e-05
"x_nitrate_s3",1e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.0029772779002293
"x_nitrate_d3",1e-06
"phyt_so",2.21619698057442
"phyt_d",0.0765377662819709
"omni_o",165.705397478844
"carn_o",19.8853288991305
"benthslar_o",0.00346053744897705
"benths_o",0.129132866989707
"benthclar_o",6.57205297855086e-06
"benthc_o",0.00477556331656666
"fishp_o",14.9508590524066
"fishplar_o",1.16808485336056
"fishd_o",1.37039274110606
"fishdlar_o",0.00115610060312503
"fishm_o",2.37951832482381
"bird_o",0.0312754128302576
"detritus_si",0.00176001933764963
"ammonia_si",0.0187990190563853
"nitrate_si",0.00850190001183502
"phyt_si",0.000842971079245179
"benthslar_i",0.00065954396630261
"benthclar_i",1.80874914557784e-06
"benths_i",0.0444729226220963
"benthc_i",0.00147722760548914
"discard_i",1.03753785626662e-322
"omni_i",0.0152762433635735
"carn_i",0.00217416151989342
"fishplar_i",0.000155159061000225
"fishdlar_i",4.50679763380253e-07
"fishp_i",0.00130028201420105
"fishm_i",0.000197095850928465
"fishd_i",0.000650023220223875
"bird_i",1.55283427903156e-10
"seal_o",0
"seal_i",0
"ceta_o",0.0225988031750748
"ceta_i",1.67235231945402e-10
"corpse_s0",0.00109989430868623
"corpse_d0",0.00859110221215156
"kelpC",5.71298652011816
"kelpN",0.206877406974887
"kelpdebris",0.0104194901920862
