"detritus_so",12.2778634332368
"detritus_d",27.0731202080774
"x_detritus_s1",0.000138853641694683
"x_detritus_s2",0.024140020804174
"x_detritus_s3",0.0469216925903703
"x_detritus_d1",0.742057209376252
"x_detritus_d2",0.688579517442907
"x_detritus_d3",0.150943544060528
"xR_detritus_s1",0.0190200871683667
"xR_detritus_s2",4.13560219924842
"xR_detritus_s3",12.2333813567785
"xR_detritus_d1",35.1475744264592
"xR_detritus_d2",41.3870266445837
"xR_detritus_d3",13.0676149654133
"discard_o",0.000310147768924418
"corpse_s1",1.92082596094738e-06
"corpse_s2",0.000325697498351479
"corpse_s3",0.000610085730618996
"corpse_d1",0.00717435171954352
"corpse_d2",0.00631028634307009
"corpse_d3",0.00130393371529771
"ammonia_so",4.95844714185032
"ammonia_d",11.560972084383
"x_ammonia_s1",3.21695972938616e-06
"x_ammonia_s2",0.000802488181829324
"x_ammonia_s3",6.4848016657598e-05
"x_ammonia_d1",0.011733714582975
"x_ammonia_d2",0.0184619421902298
"x_ammonia_d3",0.000121586765885982
"nitrate_so",9.77431618004245
"nitrate_d",5531.20972275728
"x_nitrate_s1",1.87672225519057e-09
"x_nitrate_s2",3.73795720251983e-07
"x_nitrate_s3",1.07839879999362e-05
"x_nitrate_d1",0.000807596815728264
"x_nitrate_d2",0.000732633293877114
"x_nitrate_d3",0.0024667695083811
"phyt_so",3.22254516776998
"phyt_d",0.215972716224159
"omni_o",72.470633124757
"carn_o",2.32669682866401
"benthslar_o",0.000530297531753715
"benths_o",0.87750839195037
"benthclar_o",0.00753462324752276
"benthc_o",0.096606231384063
"fishp_o",6.31011366413696
"fishplar_o",0.00438583354186056
"fishd_o",0.88876414977117
"fishdlar_o",0.238472113480671
"fishm_o",0.826767234705729
"bird_o",6.20981547163304e-17
"detritus_si",0.0470408133094169
"ammonia_si",0.0107512300441518
"nitrate_si",0.00647465665460327
"phyt_si",0.00484445033587681
"benthslar_i",5.40263624383229e-05
"benthclar_i",0.000100768751083766
"benths_i",0.091608557076544
"benthc_i",0.0110701809896051
"discard_i",6.81769029913004e-05
"omni_i",0.0977392421112735
"carn_i",0.00371396423911118
"fishplar_i",5.64719223683161e-06
"fishdlar_i",0.000932327392173521
"fishp_i",0.00806190558500463
"fishm_i",0.00078186488980168
"fishd_i",0.0107318909728339
"bird_i",3.19085094985864e-07
"seal_o",0
"seal_i",0
"ceta_o",0.00975518447181793
"ceta_i",1.93651829165208e-06
"corpse_s0",0.00114322048887447
"corpse_d0",0.0109153334068902
"kelpC",32.7552452713209
"kelpN",0.989648408438939
"kelpdebris",0.0631974603285713
