"detritus_so",8.45061038447073
"detritus_d",17.4896036069785
"x_detritus_s1",0.292813195208419
"x_detritus_s2",4.22054567092701
"x_detritus_s3",5.22038100581695
"x_detritus_d1",4.27961629143715
"x_detritus_d2",65.7528466538592
"x_detritus_d3",23.7196460679764
"xR_detritus_s1",30.7221111491774
"xR_detritus_s2",2143.66877763898
"xR_detritus_s3",1028.41963223902
"xR_detritus_d1",315.663754795052
"xR_detritus_d2",28886.5321268826
"xR_detritus_d3",5756.19419830411
"discard_o",0.0160346201426562
"corpse_s1",0.00602852569992794
"corpse_s2",0.075393040320269
"corpse_s3",0.0930660976437073
"corpse_d1",0.0797665342899683
"corpse_d2",0.948312163997204
"corpse_d3",0.346373482907751
"ammonia_so",32.4263438751258
"ammonia_d",57.6549923500936
"x_ammonia_s1",0.00389724919832637
"x_ammonia_s2",0.026693989460493
"x_ammonia_s3",0.0317401126691236
"x_ammonia_d1",0.102480917476455
"x_ammonia_d2",0.303649946788183
"x_ammonia_d3",0.104569394733157
"nitrate_so",289.185366851553
"nitrate_d",524.143910305682
"x_nitrate_s1",0.00105297484077539
"x_nitrate_s2",0.110202031344282
"x_nitrate_s3",0.146843191133545
"x_nitrate_d1",0.0128940998981055
"x_nitrate_d2",1.93513064448743
"x_nitrate_d3",0.707760224838415
"phyt_so",0.769205023223207
"phyt_d",0.835890734079444
"omni_o",15.2642488326242
"carn_o",19.117882671915
"benthslar_o",0.050890464764232
"benths_o",25.6962559888853
"benthclar_o",4.50069498244185e-07
"benthc_o",9.685419935547
"fishp_o",11.2917512052529
"fishplar_o",2.22398748074671
"fishd_o",4.37029761908913
"fishdlar_o",3.92463282089145e-06
"fishm_o",28.3878006717951
"bird_o",0.0143825513822245
"detritus_si",0.77744944857848
"ammonia_si",2.87470433240704
"nitrate_si",16.2497237833426
"phyt_si",0.163746172795005
"benthslar_i",0.000923689084097534
"benthclar_i",8.28050006317825e-09
"benths_i",3.11000290340048
"benthc_i",0.936883540022436
"discard_i",0.0010137740326073
"omni_i",0.4161095193325
"carn_i",0.490746928281699
"fishplar_i",0.0567337453393759
"fishdlar_i",1.01161725764796e-07
"fishp_i",0.438430803705946
"fishm_i",0.294120180465327
"fishd_i",0.398299634539661
"bird_i",6.47132581259843e-05
"seal_o",0.0722937346052729
"seal_i",0.000468794033686998
"ceta_o",0.113720523343884
"ceta_i",0.000293883845948216
"corpse_s0",0.0233271994913355
"corpse_d0",0.0589852033290406
"kelpC",548.559260282208
"kelpN",79.3250618981512
"kelpdebris",8.43738149371606
