"detritus_so",110.833853803165
"detritus_d",1600.64669705148
"x_detritus_s1",0.0967163775990531
"x_detritus_s2",0.166620010297995
"x_detritus_s3",0.000825349684303909
"x_detritus_d1",0.354068057651431
"x_detritus_d2",2.64970684661789
"x_detritus_d3",0.0274377294227231
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0164379270844366
"corpse_s1",0.000997886066548973
"corpse_s2",0.00165772624001596
"corpse_s3",7.87867965845498e-06
"corpse_d1",0.00358809720535757
"corpse_d2",0.0270521126746823
"corpse_d3",0.000275655880871708
"ammonia_so",39.6692856485551
"ammonia_d",199.186655429608
"x_ammonia_s1",0.0159050582568716
"x_ammonia_s2",0.0452221816649069
"x_ammonia_s3",0.000197846276845813
"x_ammonia_d1",0.0305761322003816
"x_ammonia_d2",0.334541905353225
"x_ammonia_d3",0.00310623650465615
"nitrate_so",18.9979515459264
"nitrate_d",2288.76593687727
"x_nitrate_s1",9.49963834390348e-05
"x_nitrate_s2",0.0042592424607828
"x_nitrate_s3",1.95805509188474e-05
"x_nitrate_d1",0.0185455377500841
"x_nitrate_d2",3.32143471794037
"x_nitrate_d3",0.0320514726546549
"phyt_so",6.34947367130356
"phyt_d",0.66229510113488
"omni_o",270.522139966335
"carn_o",15.1044222835987
"benthslar_o",63.006074482849
"benths_o",1.69783064572657
"benthclar_o",0.00196409774358172
"benthc_o",1.88812481983784
"fishp_o",4.3238212010399
"fishplar_o",3.29679259162812
"fishd_o",9.67948884341566
"fishdlar_o",0.227226868618792
"fishm_o",7.75175383528816
"bird_o",0.0301177389999115
"detritus_si",96.5155279333007
"ammonia_si",17.1620814571369
"nitrate_si",1.91717465946189
"phyt_si",1.13727691534543
"benthslar_i",11.2953792043615
"benthclar_i",1.96982254249715e-05
"benths_i",0.200610787772594
"benthc_i",0.0926078286074493
"discard_i",0.00231511590403657
"omni_i",37.2146229278676
"carn_i",3.03510692119936
"fishplar_i",0.789985753507431
"fishdlar_i",0.0659835179993701
"fishp_i",0.354234059437759
"fishm_i",0.124015812746197
"fishd_i",1.91612694348154
"bird_i",0.0008364199020979
"seal_o",0.0906248315624162
"seal_i",0.00337557948742068
"ceta_o",0.0899827460221042
"ceta_i",0.00163706094115128
"corpse_s0",5.69765230401769e-05
"corpse_d0",0.00202777666418757
"kelpC",128.225424199172
"kelpN",6.55468214920646
"kelpdebris",0.534884019835447
