"detritus_so",105.207271379425
"detritus_d",1182.44609122778
"x_detritus_s1",8.56749231990625
"x_detritus_s2",29.0104764838911
"x_detritus_s3",72.0032757010711
"x_detritus_d1",16.0306662785233
"x_detritus_d2",14.0129585402485
"x_detritus_d3",0.800639958483426
"xR_detritus_s1",535.786808906206
"xR_detritus_s2",1928.87718116231
"xR_detritus_s3",27530.7323817526
"xR_detritus_d1",1119.93736914303
"xR_detritus_d2",911.777368809022
"xR_detritus_d3",346.611372382283
"discard_o",0.0494139509442334
"corpse_s1",0.243778749170994
"corpse_s2",0.948020310182583
"corpse_s3",1.88300215298304
"corpse_d1",0.431004607571815
"corpse_d2",0.379132628707983
"corpse_d3",0.0200517179345855
"ammonia_so",54.6940985117123
"ammonia_d",99.3753087072938
"x_ammonia_s1",0.286438355496213
"x_ammonia_s2",0.821826695508819
"x_ammonia_s3",0.675506476290553
"x_ammonia_d1",0.383697845941784
"x_ammonia_d2",0.284552930547303
"x_ammonia_d3",0.0044675168033628
"nitrate_so",110.916472529533
"nitrate_d",1569.58456665669
"x_nitrate_s1",0.00316918551706132
"x_nitrate_s2",0.0115998071306254
"x_nitrate_s3",0.588855558441753
"x_nitrate_d1",0.0550139339199996
"x_nitrate_d2",0.0456424704640919
"x_nitrate_d3",0.0540129167664306
"phyt_so",3.32790250492957
"phyt_d",0.479174917772995
"omni_o",105.220433986913
"carn_o",10.039792499787
"benthslar_o",0.0012405883800592
"benths_o",14.1183616470066
"benthclar_o",3.23326893339104e-06
"benthc_o",3.05520329951964
"fishp_o",7.871859216464
"fishplar_o",0.000241008279141315
"fishd_o",1.90515767918784
"fishdlar_o",1.13701600142839e-06
"fishm_o",10.0442355591158
"bird_o",2.4159810081637e-321
"detritus_si",242.17521802994
"ammonia_si",102.573940087068
"nitrate_si",115.358121105014
"phyt_si",3.75302328531141
"benthslar_i",0.000162194888901187
"benthclar_i",1.27357237753549e-07
"benths_i",50.6211965451346
"benthc_i",9.24300600577006
"discard_i",0.0586982168748746
"omni_i",98.4454013737177
"carn_i",10.5222287881648
"fishplar_i",0.000257672421302378
"fishdlar_i",1.28222356516683e-06
"fishp_i",11.8438525416265
"fishm_i",6.22314478006063
"fishd_i",7.02729563682033
"bird_i",0.00456709022037022
"seal_o",0
"seal_i",0
"ceta_o",0.00831468673812423
"ceta_i",0.0399418558780362
"corpse_s0",0.0594233989156546
"corpse_d0",0.00428928351239862
"kelpC",894.970654595584
"kelpN",116.880326062474
"kelpdebris",9.94103484466868
