"detritus_so",132.368728945799
"detritus_d",1551.51557246567
"x_detritus_s1",0.108795575719172
"x_detritus_s2",0.187836815571016
"x_detritus_s3",0.000928271042356817
"x_detritus_d1",0.37018920886896
"x_detritus_d2",2.78120397114497
"x_detritus_d3",0.0287106514504317
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0223433750040974
"corpse_s1",0.00142804231215818
"corpse_s2",0.00237284694206717
"corpse_s3",1.12966488415446e-05
"corpse_d1",0.00396394782171638
"corpse_d2",0.0300213547920749
"corpse_d3",0.000304409452025434
"ammonia_so",56.1982299155928
"ammonia_d",220.432431214066
"x_ammonia_s1",0.0175545380948732
"x_ammonia_s2",0.0588413006059345
"x_ammonia_s3",0.000260023290709348
"x_ammonia_d1",0.0322025331381738
"x_ammonia_d2",0.368874823309475
"x_ammonia_d3",0.00343407679089297
"nitrate_so",33.276457314062
"nitrate_d",2227.76306028414
"x_nitrate_s1",0.000192893797642239
"x_nitrate_s2",0.00859782059148519
"x_nitrate_s3",3.95206832453532e-05
"x_nitrate_d1",0.0179357737727532
"x_nitrate_d2",3.23039397507639
"x_nitrate_d3",0.0311749074989108
"phyt_so",7.04479867923348
"phyt_d",0.959447471914451
"omni_o",300.753353957797
"carn_o",15.4321807113137
"benthslar_o",67.814907274445
"benths_o",1.77474041559764
"benthclar_o",0.00112040708469898
"benthc_o",1.78906549377624
"fishp_o",3.61835170097623
"fishplar_o",2.82163526497909
"fishd_o",13.8013668053956
"fishdlar_o",0.346331642631474
"fishm_o",7.77707466479293
"bird_o",0.0314156264268077
"detritus_si",93.8729930078579
"ammonia_si",22.6389062337054
"nitrate_si",3.86279875582204
"phyt_si",1.13520799525859
"benthslar_i",10.9969353233326
"benthclar_i",1.06748506567317e-05
"benths_i",0.224368062081691
"benthc_i",0.0720980783175991
"discard_i",0.00321410397891277
"omni_i",43.2184225096266
"carn_i",3.06717813679134
"fishplar_i",0.579706966182905
"fishdlar_i",0.0964990360575253
"fishp_i",0.297427813211515
"fishm_i",0.124465847453838
"fishd_i",2.70639269598376
"bird_i",0.000899125242858392
"seal_o",0.11823877478516
"seal_i",0.00427660725974547
"ceta_o",0.0952084738660029
"ceta_i",0.00186106110151289
"corpse_s0",8.16660043750845e-05
"corpse_d0",0.00225153081052188
"kelpC",143.514742476445
"kelpN",8.99873093855402
"kelpdebris",0.769118223389391
