"detritus_so",3.15335177309679
"detritus_d",159.370881735603
"x_detritus_s1",6.03232253715668
"x_detritus_s2",18.6233138698914
"x_detritus_s3",2.46737890044213
"x_detritus_d1",9.76128335352215
"x_detritus_d2",0.0433715479998914
"x_detritus_d3",0.00549237490654323
"xR_detritus_s1",363.116208646674
"xR_detritus_s2",5949.03984909102
"xR_detritus_s3",181.063170017549
"xR_detritus_d1",62.8908479426452
"xR_detritus_d2",1.32921419540677
"xR_detritus_d3",0.0425874871227467
"discard_o",0.000128420472383088
"corpse_s1",0.122808657671664
"corpse_s2",0.32771916967685
"corpse_s3",0.0500364185696781
"corpse_d1",0.677188203045759
"corpse_d2",0.00231850284348513
"corpse_d3",0.000359910177529121
"ammonia_so",12.6498568227621
"ammonia_d",49.2817485961425
"x_ammonia_s1",0.19573732014417
"x_ammonia_s2",0.0360419281499382
"x_ammonia_s3",0.00449297055453481
"x_ammonia_d1",0.248681257592864
"x_ammonia_d2",3.50102534821839e-05
"x_ammonia_d3",4.05489997187847e-06
"nitrate_so",378.248684241542
"nitrate_d",5236.27171091949
"x_nitrate_s1",0.00384695337708553
"x_nitrate_s2",0.22938274514442
"x_nitrate_s3",0.0310666322448962
"x_nitrate_d1",0.00178810056175521
"x_nitrate_d2",0.000118591272976941
"x_nitrate_d3",1.68865441594492e-05
"phyt_so",0.0278958013547729
"phyt_d",0.0385503810980259
"omni_o",8.50368460042997
"carn_o",1.73942016631282
"benthslar_o",0.00331900234009373
"benths_o",1.70663758168399
"benthclar_o",3.10678275074434e-08
"benthc_o",0.0934662925347181
"fishp_o",7.7366523724875
"fishplar_o",3.69098754656669e-05
"fishd_o",0.535534965596929
"fishdlar_o",0.160814425878951
"fishm_o",2.42546342471879
"bird_o",0.0662629000795074
"detritus_si",1.06425839870887
"ammonia_si",21.1727970674115
"nitrate_si",303.929514955736
"phyt_si",0.00676927444214751
"benthslar_i",6.49470565038159e-05
"benthclar_i",6.52200404946021e-11
"benths_i",8.8440115009114
"benthc_i",1.70769173545855
"discard_i",0.00710308522137161
"omni_i",0.883488132982749
"carn_i",0.697069676481154
"fishplar_i",9.23779696299118e-06
"fishdlar_i",0.112891341084183
"fishp_i",1.5381154667298
"fishm_i",0.100188154266646
"fishd_i",0.912023063115203
"bird_i",0.00416096630584675
"seal_o",0.159517514335791
"seal_i",0.0376646059385486
"ceta_o",0.338207431907076
"ceta_i",0.0131663473129288
"corpse_s0",0.161073392953288
"corpse_d0",0.017407066
"kelpC",1241.86272006687
"kelpN",169.062388509721
"kelpdebris",20.1677142082904
