"detritus_so",5.73428521573015
"detritus_d",136.74053190175
"x_detritus_s1",0
"x_detritus_s2",0.0186914934937118
"x_detritus_s3",0.0179492448442455
"x_detritus_d1",0
"x_detritus_d2",0.0882758302418997
"x_detritus_d3",0.084433188318502
"xR_detritus_s1",0
"xR_detritus_s2",10.3318741724933
"xR_detritus_s3",2.1317972791811
"xR_detritus_d1",0
"xR_detritus_d2",20.7911116374076
"xR_detritus_d3",4.28987369375597
"discard_o",9.61315569498714e-06
"corpse_s1",1e-06
"corpse_s2",0.000364972620825157
"corpse_s3",0.000364910593254874
"corpse_d1",1e-06
"corpse_d2",0.000687129268969944
"corpse_d3",0.000687129268969944
"ammonia_so",5.26568313366069
"ammonia_d",51.8761001984985
"x_ammonia_s1",1e-06
"x_ammonia_s2",5.13742427402339e-05
"x_ammonia_s3",4.14877396041042e-05
"x_ammonia_d1",1e-06
"x_ammonia_d2",0.000116307288942086
"x_ammonia_d3",9.67629211676266e-05
"nitrate_so",13.3752015946995
"nitrate_d",12014.3624347432
"x_nitrate_s1",1e-06
"x_nitrate_s2",7.76882938037253e-06
"x_nitrate_s3",7.1414615047979e-06
"x_nitrate_d1",1e-06
"x_nitrate_d2",0.00410111950604651
"x_nitrate_d3",0.00375948347001212
"phyt_so",1.28570558201777
"phyt_d",0.0148951108554401
"omni_o",168.149169731802
"carn_o",12.0873131915223
"benthslar_o",0.0030178063453569
"benths_o",0.0930079982062598
"benthclar_o",2.55884798830244e-06
"benthc_o",0.00185123158854191
"fishp_o",9.88955487996311
"fishplar_o",0.70077277940748
"fishd_o",1.01935635244008
"fishdlar_o",0.000860766787481833
"fishm_o",1.49162481624698
"bird_o",0.000314533288730545
"detritus_si",0.0190315219910509
"ammonia_si",0.0199735776488673
"nitrate_si",0.0103343641292361
"phyt_si",0.0012437659440976
"benthslar_i",0.000825566490470178
"benthclar_i",3.03997751890753e-06
"benths_i",0.0511582700187447
"benthc_i",0.00256143217310535
"discard_i",3.53970980294797e-06
"omni_i",0.0735479253678775
"carn_i",0.00622849150712543
"fishplar_i",0.000348226386362796
"fishdlar_i",8.16740136391322e-07
"fishp_i",0.00429268242881571
"fishm_i",0.000556933057634148
"fishd_i",0.00150704884702447
"bird_i",3.90465386486674e-74
"seal_o",0
"seal_i",0
"ceta_o",0.0145995968011111
"ceta_i",1.97924453469447e-08
"corpse_s0",0.000730007269242552
"corpse_d0",0.00137425853793989
"kelpC",6.15020155227889
"kelpN",0.171239483378528
"kelpdebris",0.00428372574016324
