"detritus_so",97.8026888072206
"detritus_d",1381.33353263129
"x_detritus_s1",0.0897632212579063
"x_detritus_s2",0.154402704778474
"x_detritus_s3",0.000764081630263767
"x_detritus_d1",0.331518889312988
"x_detritus_d2",2.4814865480561
"x_detritus_d3",0.0256850804809911
"xR_detritus_s1",480.904332122645
"xR_detritus_s2",5015.51058741921
"xR_detritus_s3",5.17072683232426
"xR_detritus_d1",735.135010174972
"xR_detritus_d2",33313.3445917742
"xR_detritus_d3",72.1850661518897
"discard_o",0.0215119739853158
"corpse_s1",0.00144120222672634
"corpse_s2",0.00239703247560204
"corpse_s3",1.14449591154748e-05
"corpse_d1",0.00393577170817584
"corpse_d2",0.0297847587792256
"corpse_d3",0.000302266682942035
"ammonia_so",40.5688086955659
"ammonia_d",190.949217217021
"x_ammonia_s1",0.0157363336757043
"x_ammonia_s2",0.0460285338917088
"x_ammonia_s3",0.000201447797341684
"x_ammonia_d1",0.02936427126835
"x_ammonia_d2",0.321200745170624
"x_ammonia_d3",0.0029788263281283
"nitrate_so",19.5344150577306
"nitrate_d",2630.29861052323
"x_nitrate_s1",9.99284597719396e-05
"x_nitrate_s2",0.00451254066711212
"x_nitrate_s3",2.07466703587623e-05
"x_nitrate_d1",0.0213432329677598
"x_nitrate_d2",3.81775551910092
"x_nitrate_d3",0.0368403730523802
"phyt_so",6.30160053299824
"phyt_d",0.637615381087347
"omni_o",271.836948124168
"carn_o",14.9155967851575
"benthslar_o",62.3390228351487
"benths_o",1.63910078819644
"benthclar_o",0.00160119471249454
"benthc_o",1.67438561615093
"fishp_o",4.10066191538467
"fishplar_o",3.15317328047892
"fishd_o",13.1682298769404
"fishdlar_o",0.319796336639099
"fishm_o",7.75868331714307
"bird_o",0.0330637890608328
"detritus_si",93.6300251280434
"ammonia_si",17.4836686068656
"nitrate_si",2.03321888802516
"phyt_si",1.11531435508491
"benthslar_i",10.9789563998375
"benthclar_i",1.386013767672e-05
"benths_i",0.188196055535034
"benthc_i",0.0424930615758945
"discard_i",0.00318887943620457
"omni_i",38.6616578259784
"carn_i",3.07514697891801
"fishplar_i",0.750463469224621
"fishdlar_i",0.0954894411388069
"fishp_i",0.337613991267917
"fishm_i",0.125023309778767
"fishd_i",2.7028828567415
"bird_i",0.000948695758490477
"seal_o",0.121740436862175
"seal_i",0.00449254514968191
"ceta_o",0.105765057417271
"ceta_i",0.00203628616426283
"corpse_s0",8.27522774652392e-05
"corpse_d0",0.00223358473255267
"kelpC",129.456061311103
"kelpN",6.74187474812142
"kelpdebris",0.548931090334101
